1.1 0.176579 228656
1.113 0.173074 216818
1.125 0.171788 192996
1.138 0.169078 180086
1.15 0.166069 166055
1.163 0.163904 145513
1.175 0.160335 135842
1.188 0.1575 129997
1.2 0.154977 127410
1.213 0.152588 121948
1.225 0.150233 116898
1.238 0.146636 101840
1.25 0.144394 94413
1.263 0.142176 92259
1.275 0.140245 89793
1.288 0.137939 82593
1.3 0.136375 72158
1.312 0.133675 68645
1.325 0.131031 67229
1.338 0.128674 48091
1.35 0.126313 45836
1.363 0.124497 41702
1.375 0.12232 32282
1.388 0.120586 31399
1.4 0.1188 30166
1.413 0.116637 28899
1.425 0.115204 27534
1.438 0.112672 25671
1.45 0.111253 25040
1.463 0.109534 20772
1.475 0.107997 19336
1.488 0.106364 18539
1.5 0.104405 17850
1.513 0.102798 17007
1.525 0.100628 16008
1.538 0.099123 15569
1.55 0.097323 14743
1.562 0.095819 14245
1.575 0.094089 14010
1.587 0.092935 13595
1.6 0.091605 12746
1.613 0.08887 11851
1.625 0.087216 11248
1.638 0.085909 10987
1.65 0.084074 10764
1.663 0.082245 9752
1.675 0.080885 9332
1.688 0.079497 9226
1.7 0.078139 8943
1.712 0.076689 8440
1.725 0.075339 7668
1.738 0.074031 7464
1.75 0.072628 7116
1.763 0.071028 6959
1.775 0.070084 6900
1.788 0.068753 6449
1.8 0.067803 6335
1.812 0.066417 6099
1.825 0.065361 5931
1.837 0.063961 5784
1.85 0.062392 5134
1.863 0.061156 4975
1.875 0.060238 4814
1.888 0.058874 4635
1.9 0.057522 3918
1.913 0.056749 3895
1.925 0.055938 3704
1.938 0.054228 3602
1.95 0.053286 3479
1.962 0.051931 3349
1.975 0.050452 3177
1.988 0.04919 3120
2.0 0.048198 3012
