1.1 0.181445 825585
1.113 0.178135 794053
1.125 0.17531 768315
1.138 0.172122 723171
1.15 0.17011 701690
1.163 0.166685 601491
1.175 0.164375 571741
1.188 0.161771 537347
1.2 0.158838 530080
1.213 0.156676 519614
1.225 0.154754 504679
1.238 0.151946 475331
1.25 0.149426 195036
1.263 0.146633 176322
1.275 0.144467 161052
1.288 0.142106 142578
1.3 0.139652 136460
1.312 0.136349 130245
1.325 0.134482 120012
1.338 0.131564 74672
1.35 0.129316 65970
1.363 0.127218 62798
1.375 0.125273 47924
1.388 0.123579 43972
1.4 0.121255 41842
1.413 0.119502 40883
1.425 0.117324 38747
1.438 0.115404 38025
1.45 0.11331 35573
1.463 0.110697 32869
1.475 0.109297 31705
1.488 0.107 30064
1.5 0.105065 28180
1.513 0.102758 26946
1.525 0.100694 25792
1.538 0.099148 25573
1.55 0.096999 24528
1.562 0.096008 23007
1.575 0.09396 19202
1.587 0.092552 18762
1.6 0.090318 17720
1.613 0.088397 16030
1.625 0.087146 15333
1.638 0.085629 13505
1.65 0.084069 13208
1.663 0.082496 12423
1.675 0.080417 11975
1.688 0.079428 10839
1.7 0.078342 10381
1.712 0.077414 10317
1.725 0.075891 9552
1.738 0.073971 9119
1.75 0.072139 8571
1.763 0.070974 8370
1.775 0.069384 8276
1.788 0.0687 8139
1.8 0.066851 7794
1.812 0.06559 7221
1.825 0.063802 6378
1.837 0.062444 6005
1.85 0.060858 5523
1.863 0.05953 4710
1.875 0.058609 4517
1.888 0.057632 3831
1.9 0.056969 3740
1.913 0.055449 3512
1.925 0.054279 3366
1.938 0.053771 3320
1.95 0.052704 3203
1.962 0.051864 3147
1.975 0.051264 3101
1.988 0.049598 2873
2.0 0.048432 2769
