1.1 0.183191 681818
1.113 0.180456 628684
1.125 0.176883 500488
1.138 0.174341 381381
1.15 0.17269 370695
1.163 0.170094 358915
1.175 0.167764 338444
1.188 0.164883 290863
1.2 0.162201 280231
1.213 0.15916 269192
1.225 0.156592 263135
1.238 0.153769 202976
1.25 0.150759 197911
1.263 0.148448 182251
1.275 0.145942 177994
1.288 0.143731 159958
1.3 0.141594 148225
1.312 0.139004 127337
1.325 0.137356 107880
1.338 0.135184 90136
1.35 0.132678 85828
1.363 0.130626 76131
1.375 0.128554 74546
1.388 0.126299 71868
1.4 0.124509 66114
1.413 0.122101 62233
1.425 0.12047 61005
1.438 0.117916 58872
1.45 0.116146 57076
1.463 0.11472 56038
1.475 0.111884 54084
1.488 0.11043 46958
1.5 0.108772 46065
1.513 0.107437 44313
1.525 0.105746 42081
1.538 0.103838 41636
1.55 0.101698 40782
1.562 0.099772 23197
1.575 0.09831 22020
1.587 0.096477 21357
1.6 0.094343 12924
1.613 0.09236 11949
1.625 0.090979 11501
1.638 0.089473 10946
1.65 0.087995 10792
1.663 0.086316 10025
1.675 0.085157 9861
1.688 0.083297 9653
1.7 0.081539 7691
1.712 0.080207 7449
1.725 0.078395 6976
1.738 0.07721 6628
1.75 0.075718 6443
1.763 0.074318 6212
1.775 0.072625 5855
1.788 0.070772 5654
1.8 0.069459 5530
1.812 0.068338 5375
1.825 0.066529 5073
1.837 0.065026 4891
1.85 0.063497 4659
1.863 0.062515 4553
1.875 0.061314 4064
1.888 0.060119 3959
1.9 0.058461 3805
1.913 0.056945 3568
1.925 0.056334 3535
1.938 0.055653 3453
1.95 0.054148 3305
1.962 0.053017 3217
1.975 0.052331 3151
1.988 0.051256 3083
2.0 0.050665 3036
