1.1 0.182148 499526
1.113 0.179227 270387
1.125 0.177306 236265
1.138 0.17388 224138
1.15 0.172247 218371
1.163 0.169391 214096
1.175 0.166514 197405
1.188 0.16396 187525
1.2 0.16137 179206
1.213 0.158714 164187
1.225 0.156669 158847
1.238 0.154622 147165
1.25 0.152092 129123
1.263 0.149647 122969
1.275 0.147151 112793
1.288 0.144637 105249
1.3 0.142626 103900
1.312 0.139695 95786
1.325 0.137703 91634
1.338 0.134951 85753
1.35 0.133527 73249
1.363 0.131676 71986
1.375 0.129875 69984
1.388 0.12783 68134
1.4 0.12595 63976
1.413 0.123201 61413
1.425 0.120945 57445
1.438 0.11847 56232
1.45 0.116692 48613
1.463 0.114579 45778
1.475 0.112601 44995
1.488 0.110687 43721
1.5 0.108985 41981
1.513 0.107159 40752
1.525 0.105191 38481
1.538 0.102707 33358
1.55 0.101174 26290
1.562 0.099419 25359
1.575 0.097658 20904
1.587 0.095652 19850
1.6 0.094332 19559
1.613 0.09196 18109
1.625 0.090585 17073
1.638 0.088899 16230
1.65 0.087023 15489
1.663 0.085414 15318
1.675 0.084114 13331
1.688 0.083205 13137
1.7 0.081384 11110
1.712 0.080246 10492
1.725 0.078487 10139
1.738 0.076552 9290
1.75 0.074793 7386
1.763 0.073336 6820
1.775 0.072255 6694
1.788 0.070175 6557
1.8 0.06918 6370
1.812 0.068069 6080
1.825 0.065771 5753
1.837 0.064848 5568
1.85 0.063061 5408
1.863 0.062147 4860
1.875 0.060619 4634
1.888 0.059606 3988
1.9 0.058489 3765
1.913 0.057169 3501
1.925 0.056096 3450
1.938 0.055133 3385
1.95 0.053663 3270
1.962 0.052844 3184
1.975 0.051456 3068
1.988 0.050167 2999
2.0 0.049562 2948
