1.1 0.178602 351611
1.113 0.176215 338010
1.125 0.173828 307951
1.138 0.171296 288074
1.15 0.16833 238189
1.163 0.165871 229535
1.175 0.162616 212144
1.188 0.159578 192534
1.2 0.156973 172458
1.213 0.154225 141426
1.225 0.150969 130769
1.238 0.147135 115162
1.25 0.144676 104398
1.263 0.141855 101723
1.275 0.140046 99560
1.288 0.137659 88541
1.3 0.135489 73757
1.312 0.133753 66251
1.325 0.132017 65371
1.338 0.130353 62198
1.35 0.128038 59994
1.363 0.126013 58368
1.375 0.123047 56783
1.388 0.12066 51074
1.4 0.119502 50448
1.413 0.117188 46120
1.425 0.115741 45438
1.438 0.113354 37157
1.45 0.111617 36879
1.463 0.109881 35811
1.475 0.107856 34769
1.488 0.106554 31177
1.5 0.104167 28554
1.513 0.102865 23850
1.525 0.100405 22838
1.538 0.098741 22353
1.55 0.096644 21252
1.562 0.095124 20209
1.575 0.093678 15241
1.587 0.091508 14135
1.6 0.08912 13512
1.613 0.087457 12651
1.625 0.085648 11906
1.638 0.084057 11504
1.65 0.082465 10866
1.663 0.081236 10721
1.675 0.080223 10519
1.688 0.079138 10332
1.7 0.078125 10064
1.712 0.076823 9740
1.725 0.074725 9531
1.738 0.0727 9059
1.75 0.071615 8944
1.763 0.069951 8593
1.775 0.068793 7095
1.788 0.067347 6655
1.8 0.066262 6460
1.812 0.064742 4695
1.825 0.06373 4517
1.837 0.062645 4464
1.85 0.061343 4386
1.863 0.059823 4239
1.875 0.058883 4066
1.888 0.05787 4028
1.9 0.056279 3792
1.913 0.054905 3701
1.925 0.053747 3543
1.938 0.052517 3476
1.95 0.051071 3240
1.962 0.050275 3079
1.975 0.049696 3003
1.988 0.048322 2906
2.0 0.047743 2592
