1.1 0.182364 948113
1.113 0.178385 897104
1.125 0.175854 871277
1.138 0.17296 489527
1.15 0.170718 479314
1.163 0.168909 438139
1.175 0.166233 417412
1.188 0.164135 388549
1.2 0.161386 374333
1.213 0.159144 341958
1.225 0.156973 330758
1.238 0.154586 293841
1.25 0.152199 280796
1.263 0.149957 277651
1.275 0.147786 215339
1.288 0.14417 193563
1.3 0.141638 186006
1.312 0.139685 164039
1.325 0.137587 110612
1.338 0.135417 105112
1.35 0.133247 99040
1.363 0.131149 90487
1.375 0.129051 84652
1.388 0.125868 74022
1.4 0.124277 68214
1.413 0.121672 66442
1.425 0.119502 63904
1.438 0.117622 59840
1.45 0.115234 52345
1.463 0.113209 50743
1.475 0.111617 48037
1.488 0.110098 44364
1.5 0.109013 43309
1.513 0.107277 40951
1.525 0.106409 38563
1.538 0.104673 36597
1.55 0.102648 35221
1.562 0.100911 34913
1.575 0.098524 32492
1.587 0.097222 31976
1.6 0.095124 27757
1.613 0.093605 27210
1.625 0.091869 25954
1.638 0.090278 25102
1.65 0.088903 24923
1.663 0.087095 24266
1.675 0.085431 18831
1.688 0.084274 18299
1.7 0.082321 16380
1.712 0.080512 15513
1.725 0.079355 15231
1.738 0.077546 13872
1.75 0.076244 12904
1.763 0.074942 12588
1.775 0.073712 12419
1.788 0.072049 11628
1.8 0.071108 11461
1.812 0.069878 10902
1.825 0.068721 10768
1.837 0.067202 9847
1.85 0.066117 9574
1.863 0.064453 8709
1.875 0.063006 8441
1.888 0.061994 8383
1.9 0.060547 5735
1.913 0.0591 5581
1.925 0.057292 4442
1.938 0.056207 4341
1.95 0.054832 3968
1.962 0.054036 3869
1.975 0.052517 3660
1.988 0.050854 3359
2.0 0.049479 3094
