1.1 0.182259 791553
1.113 0.17965 752253
1.125 0.176815 711520
1.138 0.174191 402229
1.15 0.171552 368783
1.163 0.169457 350464
1.175 0.16636 328085
1.188 0.16304 279020
1.2 0.160944 270532
1.213 0.158167 142222
1.225 0.155206 137297
1.238 0.151441 99210
1.25 0.148678 93493
1.263 0.146418 82925
1.275 0.144328 68590
1.288 0.141394 56930
1.3 0.139065 54870
1.312 0.137391 53100
1.325 0.135254 49982
1.338 0.133335 48184
1.35 0.131201 43569
1.363 0.128822 37573
1.375 0.127134 36493
1.388 0.125522 35687
1.4 0.122719 31669
1.413 0.121338 30426
1.425 0.118806 25704
1.438 0.116737 24404
1.45 0.115937 24243
1.463 0.114268 23480
1.475 0.112157 21777
1.488 0.110201 20534
1.5 0.107222 18179
1.513 0.105787 17299
1.525 0.104049 16566
1.538 0.10232 15787
1.55 0.100199 14565
1.562 0.098866 14087
1.575 0.096688 13133
1.587 0.094756 12340
1.6 0.092634 11691
1.613 0.091483 11230
1.625 0.089818 10997
1.638 0.08804 10500
1.65 0.086042 9987
1.663 0.084555 9751
1.675 0.082829 9300
1.688 0.081071 9058
1.7 0.079431 8622
1.712 0.077538 8228
1.725 0.0758 7828
1.738 0.074581 7740
1.75 0.072752 7106
1.763 0.071618 6832
1.775 0.069876 4788
1.788 0.068433 4662
1.8 0.066649 4299
1.812 0.065473 4176
1.825 0.06462 3994
1.837 0.063344 3921
1.85 0.061947 3739
1.863 0.060605 3667
1.875 0.059744 3630
1.888 0.059032 3428
1.9 0.05809 3354
1.913 0.056416 3166
1.925 0.055719 3079
1.938 0.054549 2992
1.95 0.05312 2874
1.962 0.052082 2787
1.975 0.050598 2635
1.988 0.048771 2384
2.0 0.048215 2279
