1.1 0.179148 303137
1.113 0.175802 232159
1.125 0.172709 191836
1.138 0.17095 160839
1.15 0.16894 146822
1.163 0.166013 136466
1.175 0.163594 132409
1.188 0.16075 107654
1.2 0.158133 103220
1.213 0.155117 99996
1.225 0.15269 97119
1.238 0.150414 94747
1.25 0.148446 91509
1.263 0.144954 80342
1.275 0.143321 74760
1.288 0.140284 68790
1.3 0.138468 64218
1.312 0.136625 62551
1.325 0.134393 60385
1.338 0.131935 55944
1.35 0.130133 50735
1.363 0.127878 49895
1.375 0.124949 36955
1.388 0.122636 36119
1.4 0.120835 35407
1.413 0.119223 34247
1.425 0.117478 33213
1.438 0.115753 31713
1.45 0.113798 30577
1.463 0.112127 29307
1.475 0.110425 28009
1.488 0.108592 26981
1.5 0.105789 23837
1.513 0.104166 19400
1.525 0.102211 18139
1.538 0.100184 16788
1.55 0.098571 15745
1.562 0.097118 15429
1.575 0.095049 14942
1.587 0.09378 14383
1.6 0.092426 12789
1.613 0.090484 11923
1.625 0.088386 11663
1.638 0.086902 10828
1.65 0.085353 10591
1.663 0.083693 10427
1.675 0.082479 10052
1.688 0.081153 9837
1.7 0.079644 9284
1.712 0.078277 9030
1.725 0.076313 7683
1.738 0.07454 7289
1.75 0.073042 6934
1.763 0.071435 6500
1.775 0.069658 6428
1.788 0.068548 5975
1.8 0.067425 5180
1.812 0.066313 5042
1.825 0.064935 4876
1.837 0.063947 4846
1.85 0.063054 4803
1.863 0.062 4701
1.875 0.060588 4429
1.888 0.059415 4327
1.9 0.058213 4136
1.913 0.056665 3935
1.925 0.05589 3911
1.938 0.055328 3075
1.95 0.05422 3057
1.962 0.052953 2833
1.975 0.051643 2725
1.988 0.050631 2688
2.0 0.049348 2514
