1.1 0.178923 624215
1.113 0.176548 604086
1.125 0.173542 545010
1.138 0.17092 413409
1.15 0.168268 289732
1.163 0.165485 255201
1.175 0.16355 244670
1.188 0.160899 234811
1.2 0.158869 220787
1.213 0.156166 209570
1.225 0.153974 180183
1.238 0.151737 172427
1.25 0.149774 112905
1.263 0.146736 105219
1.275 0.14395 101197
1.288 0.14202 94993
1.3 0.139388 89727
1.312 0.137054 86215
1.325 0.134431 80786
1.338 0.1319 77294
1.35 0.129349 56448
1.363 0.126724 51513
1.375 0.125332 39380
1.388 0.123362 37322
1.4 0.121347 36029
1.413 0.118975 33382
1.425 0.116203 29952
1.438 0.114591 27266
1.45 0.112186 26091
1.463 0.11053 22679
1.475 0.108442 22260
1.488 0.106081 21743
1.5 0.10393 20297
1.513 0.102 18604
1.525 0.100367 17919
1.538 0.098784 17300
1.55 0.096898 16984
1.562 0.094549 16309
1.575 0.092999 15699
1.587 0.091845 15089
1.6 0.089624 12464
1.613 0.088311 12166
1.625 0.086696 11923
1.638 0.08531 11361
1.65 0.08399 10987
1.663 0.081975 10697
1.675 0.080493 10211
1.688 0.078725 9625
1.7 0.077814 9128
1.712 0.076366 8799
1.725 0.074789 8467
1.738 0.073616 8266
1.75 0.072189 7968
1.763 0.070694 7718
1.775 0.069786 7436
1.788 0.068393 7221
1.8 0.067183 6987
1.812 0.065832 6484
1.825 0.06455 6304
1.837 0.063582 6167
1.85 0.061825 5893
1.863 0.060041 5219
1.875 0.058916 4675
1.888 0.057822 4582
1.9 0.056633 4465
1.913 0.055711 4421
1.925 0.054824 4389
1.938 0.053477 4219
1.95 0.052506 4163
1.962 0.051909 4122
1.975 0.050981 4041
1.988 0.04992 3913
2.0 0.049151 3786
