1.1 0.184521 1406473
1.113 0.181639 1329318
1.125 0.178253 1093441
1.138 0.175166 1017958
1.15 0.17231 956338
1.163 0.169657 880561
1.175 0.166866 718098
1.188 0.163947 681222
1.2 0.161164 652707
1.213 0.158361 593607
1.225 0.1557 585605
1.238 0.153666 463138
1.25 0.151924 461530
1.263 0.149828 434900
1.275 0.148371 416824
1.288 0.145822 403143
1.3 0.143773 383676
1.312 0.14172 368941
1.325 0.139612 358208
1.338 0.137452 296838
1.35 0.136112 288115
1.363 0.132922 273226
1.375 0.130958 241859
1.388 0.128653 236829
1.4 0.126651 202980
1.413 0.12436 171668
1.425 0.122489 133186
1.438 0.120945 125986
1.45 0.118583 121114
1.463 0.116687 73261
1.475 0.114803 72124
1.488 0.113004 68931
1.5 0.110947 56156
1.513 0.109371 40510
1.525 0.107197 39514
1.538 0.105269 38709
1.55 0.103759 35343
1.562 0.101899 34955
1.575 0.100116 34095
1.587 0.098532 32981
1.6 0.096439 30213
1.613 0.094817 29304
1.625 0.093446 28314
1.638 0.091361 16803
1.65 0.089836 16466
1.663 0.088891 16207
1.675 0.08692 14408
1.688 0.085342 13537
1.7 0.08424 12888
1.712 0.082691 12400
1.725 0.081177 10859
1.738 0.079523 10618
1.75 0.078676 10301
1.763 0.076813 9421
1.775 0.074851 8979
1.788 0.073309 8553
1.8 0.071409 8320
1.812 0.07015 8123
1.825 0.068861 7989
1.837 0.067752 7699
1.85 0.066053 6999
1.863 0.064371 6746
1.875 0.063265 6691
1.888 0.061325 6360
1.9 0.060495 6328
1.913 0.058897 5671
1.925 0.057626 5359
1.938 0.056708 5217
1.95 0.055689 4602
1.962 0.054399 4538
1.975 0.053424 4493
1.988 0.052557 4167
2.0 0.051199 4077
