1.1 0.185131 923331
1.113 0.182695 861988
1.125 0.179899 805598
1.138 0.176694 771252
1.15 0.174399 672287
1.163 0.171558 656840
1.175 0.168633 490347
1.188 0.165579 465751
1.2 0.162715 379922
1.213 0.159522 364673
1.225 0.157084 322186
1.238 0.155648 307793
1.25 0.152595 190603
1.263 0.15027 173071
1.275 0.147472 148724
1.288 0.144906 142142
1.3 0.14231 136621
1.312 0.140013 133259
1.325 0.138042 112662
1.338 0.135636 110639
1.35 0.133249 103751
1.363 0.130375 72448
1.375 0.127798 52626
1.388 0.125174 37336
1.4 0.122058 33474
1.413 0.119044 31068
1.425 0.117389 29854
1.438 0.115486 27366
1.45 0.113609 26865
1.463 0.111166 22882
1.475 0.109297 21382
1.488 0.107335 20434
1.5 0.104768 19333
1.513 0.103022 15528
1.525 0.101444 15270
1.538 0.100184 14976
1.55 0.09828 14256
1.562 0.096852 13559
1.575 0.094842 13074
1.587 0.093004 11645
1.6 0.090748 10793
1.613 0.088576 10181
1.625 0.087063 9900
1.638 0.08499 8912
1.65 0.082855 8564
1.663 0.081802 8132
1.675 0.080604 8032
1.688 0.07962 7765
1.7 0.078587 7649
1.712 0.076809 7329
1.725 0.074944 6926
1.738 0.073589 6615
1.75 0.072294 6143
1.763 0.070872 6056
1.775 0.070034 5741
1.788 0.068628 5534
1.8 0.066959 5349
1.812 0.065424 4980
1.825 0.063939 4768
1.837 0.06281 4552
1.85 0.061285 4326
1.863 0.059921 4122
1.875 0.058802 4058
1.888 0.057851 3999
1.9 0.056946 3908
1.913 0.056243 3837
1.925 0.054824 3641
1.938 0.052799 3429
1.95 0.051911 3252
1.962 0.050589 3030
1.975 0.049917 3012
1.988 0.048917 2906
2.0 0.047728 2768
