1.1 0.178623 308009
1.113 0.175781 298303
1.125 0.173417 287986
1.138 0.17035 277061
1.15 0.167723 242107
1.163 0.165021 213967
1.175 0.161978 191004
1.188 0.159132 183596
1.2 0.15741 177962
1.213 0.15464 167201
1.225 0.151946 154826
1.238 0.149558 150008
1.25 0.147231 141913
1.263 0.144987 126115
1.275 0.142945 109315
1.288 0.140267 104628
1.3 0.138696 101269
1.312 0.135991 78075
1.325 0.133572 62320
1.338 0.131835 59462
1.35 0.129468 43181
1.363 0.126882 41062
1.375 0.125283 40203
1.388 0.122547 39072
1.4 0.120517 31707
1.413 0.118787 30742
1.425 0.116062 29655
1.438 0.11428 28960
1.45 0.111708 27337
1.463 0.10939 22525
1.475 0.108181 22400
1.488 0.105981 21948
1.5 0.104354 21337
1.513 0.102253 20587
1.525 0.100459 18578
1.538 0.099031 18057
1.55 0.097387 17470
1.562 0.095042 15724
1.575 0.093374 15369
1.587 0.091594 14911
1.6 0.089754 14184
1.613 0.088408 13686
1.625 0.087279 13608
1.638 0.084617 11006
1.65 0.082787 10846
1.663 0.081093 10267
1.675 0.079833 10052
1.688 0.077532 8612
1.7 0.07629 6475
1.712 0.074927 6251
1.725 0.073592 5894
1.738 0.072177 5757
1.75 0.071113 5511
1.763 0.069497 5351
1.775 0.068009 5268
1.788 0.066557 4598
1.8 0.065696 4069
1.812 0.063953 3862
1.825 0.062574 3708
1.837 0.061098 3482
1.85 0.059729 3398
1.863 0.058682 3258
1.875 0.05749 3114
1.888 0.05587 3007
1.9 0.054756 2955
1.913 0.053375 2488
1.925 0.052478 2413
1.938 0.051233 2343
1.95 0.050615 2295
1.962 0.049702 2221
1.975 0.048193 2165
1.988 0.047341 2001
2.0 0.046778 1954
