1.1 0.183069 949225
1.113 0.179402 845021
1.125 0.175163 416143
1.138 0.172794 406465
1.15 0.169906 375253
1.163 0.167229 334726
1.175 0.164891 327406
1.188 0.162333 300797
1.2 0.15962 287683
1.213 0.157206 274873
1.225 0.155113 189622
1.238 0.152487 180775
1.25 0.150389 160619
1.263 0.147788 129523
1.275 0.145071 95476
1.288 0.142369 89525
1.3 0.139815 85633
1.312 0.136847 77909
1.325 0.134683 75012
1.338 0.132081 70069
1.35 0.129841 68328
1.363 0.128179 66871
1.375 0.124979 63180
1.388 0.122848 61903
1.4 0.12022 52542
1.413 0.118193 51202
1.425 0.116554 48371
1.438 0.113725 42871
1.45 0.111799 41280
1.463 0.109931 40094
1.475 0.108919 38273
1.488 0.106505 36674
1.5 0.104468 33535
1.513 0.101761 31297
1.525 0.100502 29222
1.538 0.098288 26957
1.55 0.096604 26014
1.562 0.094853 24860
1.575 0.092499 23790
1.587 0.090841 23620
1.6 0.089542 22633
1.613 0.088571 21403
1.625 0.087065 18612
1.638 0.085245 15579
1.65 0.084697 14879
1.663 0.082406 13514
1.675 0.081236 13238
1.688 0.079556 12596
1.7 0.078025 12200
1.712 0.076551 11877
1.725 0.075197 10576
1.738 0.073974 10056
1.75 0.072669 9820
1.763 0.070442 9547
1.775 0.069319 9373
1.788 0.067963 8976
1.8 0.066593 8689
1.812 0.065094 8425
1.825 0.063973 7789
1.837 0.062291 7356
1.85 0.06081 6759
1.863 0.059976 6718
1.875 0.059157 6572
1.888 0.058112 4534
1.9 0.056961 4367
1.913 0.054881 4125
1.925 0.054208 4089
1.938 0.052541 3841
1.95 0.051259 3679
1.962 0.049665 3437
1.975 0.048635 3402
1.988 0.047344 2639
2.0 0.04603 2531
