1.1 0.184877 1045658
1.113 0.181289 996366
1.125 0.178527 906860
1.138 0.175689 443119
1.15 0.172664 400201
1.163 0.171459 396115
1.175 0.168482 386329
1.188 0.165436 330390
1.2 0.163051 308994
1.213 0.160799 239413
1.225 0.158465 229803
1.238 0.154847 185986
1.25 0.152627 162726
1.263 0.149762 142436
1.275 0.147677 136966
1.288 0.145817 98685
1.3 0.143476 91111
1.312 0.141208 87815
1.325 0.138891 82877
1.338 0.136239 74278
1.35 0.133792 60160
1.363 0.131189 56880
1.375 0.129037 53891
1.388 0.126715 52232
1.4 0.125136 49222
1.413 0.123167 46786
1.425 0.121807 46265
1.438 0.11918 44074
1.45 0.117253 38842
1.463 0.11417 36021
1.475 0.11265 33171
1.488 0.109689 31186
1.5 0.10762 23228
1.513 0.105745 19588
1.525 0.104132 18126
1.538 0.102101 16996
1.55 0.100311 15906
1.562 0.098684 14643
1.575 0.096556 14063
1.587 0.094132 12943
1.6 0.092942 12716
1.613 0.091698 12293
1.625 0.089835 11693
1.638 0.08878 11436
1.65 0.086896 11125
1.663 0.085576 10985
1.675 0.083862 10720
1.688 0.081953 10310
1.7 0.080373 9507
1.712 0.078705 9266
1.725 0.077091 8641
1.738 0.075597 8547
1.75 0.074812 8478
1.763 0.073434 7474
1.775 0.071502 7169
1.788 0.06972 6853
1.8 0.068226 6692
1.812 0.067306 6563
1.825 0.066368 6102
1.837 0.065051 5841
1.85 0.064494 5731
1.863 0.063223 5464
1.875 0.062126 5238
1.888 0.061051 5060
1.9 0.059578 4950
1.913 0.05817 4851
1.925 0.056846 4613
1.938 0.055898 3667
1.95 0.054766 3346
1.962 0.053488 3097
1.975 0.052693 3028
1.988 0.051593 2878
2.0 0.050655 2762
