1.1 0.178892 321601
1.113 0.17636 287838
1.125 0.173683 281697
1.138 0.170501 216929
1.15 0.167245 200826
1.163 0.16399 149853
1.175 0.161531 146861
1.188 0.159144 106264
1.2 0.156756 103195
1.213 0.153718 77417
1.225 0.151476 73904
1.238 0.149016 72592
1.25 0.146991 70576
1.263 0.144893 66463
1.275 0.142289 64675
1.288 0.139612 56310
1.3 0.13737 54187
1.312 0.135055 51953
1.325 0.133102 49092
1.338 0.131149 48055
1.35 0.128762 45170
1.363 0.126953 44085
1.375 0.124494 42305
1.388 0.121238 36874
1.4 0.118779 33808
1.413 0.116392 31163
1.425 0.114511 29223
1.438 0.112413 28426
1.45 0.110098 26274
1.463 0.108073 25234
1.475 0.106264 24199
1.488 0.104384 23387
1.5 0.102865 21886
1.513 0.100767 21339
1.525 0.098741 20935
1.538 0.097005 17703
1.55 0.094835 15053
1.562 0.093678 13931
1.575 0.091869 13674
1.587 0.089988 13350
1.6 0.088325 13231
1.613 0.086155 12415
1.625 0.084346 11948
1.638 0.082465 11286
1.65 0.081453 11086
1.663 0.080295 10870
1.675 0.078631 10041
1.688 0.076968 9020
1.7 0.075955 8790
1.712 0.074146 7705
1.725 0.072772 7524
1.738 0.071615 7362
1.75 0.07024 5469
1.763 0.068938 5319
1.775 0.067274 4840
1.788 0.066045 4693
1.8 0.064742 4575
1.812 0.063079 4294
1.825 0.061053 4186
1.837 0.059823 4107
1.85 0.058811 4013
1.863 0.057943 3837
1.875 0.056568 3722
1.888 0.055266 3392
1.9 0.054109 3326
1.913 0.052807 2988
1.925 0.051577 2889
1.938 0.050492 2654
1.95 0.049841 2625
1.962 0.0489 2516
1.975 0.047309 2334
1.988 0.045935 2243
2.0 0.044994 2174
