1.1 0.183592 1196739
1.113 0.180847 1161869
1.125 0.178396 1140172
1.138 0.175385 1074200
1.15 0.173264 1042447
1.163 0.170085 814359
1.175 0.167778 770528
1.188 0.16491 749686
1.2 0.162436 665449
1.213 0.161036 657947
1.225 0.158431 561541
1.238 0.155673 540797
1.25 0.153679 516329
1.263 0.150754 489695
1.275 0.148431 476728
1.288 0.145806 375052
1.3 0.143922 199918
1.312 0.14154 189504
1.325 0.139357 184389
1.338 0.137134 133859
1.35 0.135666 129600
1.363 0.132984 124102
1.375 0.131024 118711
1.388 0.128443 112120
1.4 0.12676 110242
1.413 0.124864 104015
1.425 0.121677 95434
1.438 0.119596 91979
1.45 0.117879 89252
1.463 0.115949 85706
1.475 0.113989 84008
1.488 0.111989 81797
1.5 0.110208 64448
1.513 0.108324 63100
1.525 0.106357 59448
1.538 0.104122 57425
1.55 0.101874 53802
1.562 0.099874 40971
1.575 0.097406 39026
1.587 0.095153 37762
1.6 0.092996 34315
1.613 0.092239 32106
1.625 0.090674 30310
1.638 0.088859 29982
1.65 0.087497 28311
1.663 0.08566 27840
1.675 0.084147 23559
1.688 0.082588 21678
1.7 0.081371 21247
1.712 0.079547 20701
1.725 0.077549 19882
1.738 0.07591 17113
1.75 0.07438 16738
1.763 0.073135 15207
1.775 0.071249 14284
1.788 0.069588 8534
1.8 0.068173 8202
1.812 0.067039 7862
1.825 0.065578 7663
1.837 0.064612 7413
1.85 0.063634 6879
1.863 0.062788 6750
1.875 0.061508 6120
1.888 0.060329 5400
1.9 0.059321 5207
1.913 0.057322 4803
1.925 0.056466 4623
1.938 0.055295 4404
1.95 0.054071 4203
1.962 0.053049 4164
1.975 0.05201 4075
1.988 0.050929 3907
2.0 0.049738 3382
