1.1 0.174552 226819
1.113 0.171947 208731
1.125 0.169705 188350
1.138 0.167824 174844
1.15 0.165871 167157
1.163 0.163411 160073
1.175 0.161314 149420
1.188 0.158637 142767
1.2 0.156395 89776
1.213 0.154442 86375
1.225 0.152561 80935
1.238 0.150463 79150
1.25 0.148438 68432
1.263 0.146195 65515
1.275 0.144676 64886
1.288 0.141999 62905
1.3 0.139685 59989
1.312 0.136936 52925
1.325 0.133753 50011
1.338 0.131583 47379
1.35 0.12934 44154
1.363 0.127604 43442
1.375 0.125072 42135
1.388 0.123336 41145
1.4 0.121166 35373
1.413 0.119719 34805
1.425 0.117911 33822
1.438 0.115162 33186
1.45 0.113715 32730
1.463 0.111762 31643
1.475 0.110315 30717
1.488 0.108652 29020
1.5 0.106843 28727
1.513 0.10489 26274
1.525 0.102431 24668
1.538 0.100405 22794
1.55 0.098452 22231
1.562 0.096861 20687
1.575 0.094907 20268
1.587 0.093244 20067
1.6 0.091291 16924
1.613 0.089916 16331
1.625 0.088469 15815
1.638 0.086372 14426
1.65 0.084852 14079
1.663 0.083044 13452
1.675 0.081814 13061
1.688 0.08015 12562
1.7 0.078197 12147
1.712 0.076606 11489
1.725 0.074942 11230
1.738 0.073423 10267
1.75 0.071832 10059
1.763 0.07053 9625
1.775 0.069517 9397
1.788 0.067925 9277
1.8 0.066406 6468
1.812 0.064959 5724
1.825 0.063513 5436
1.837 0.062428 5075
1.85 0.061343 4864
1.863 0.060402 4717
1.875 0.058883 4358
1.888 0.057002 4222
1.9 0.055483 4169
1.913 0.05447 3519
1.925 0.053313 3391
1.938 0.052083 3120
1.95 0.051577 3037
1.962 0.050275 2761
1.975 0.049045 2556
1.988 0.047598 2460
2.0 0.04673 2392
