1.1 0.18551 415547
1.113 0.183732 389405
1.125 0.181236 319714
1.138 0.17871 218191
1.15 0.176446 199427
1.163 0.173271 190205
1.175 0.170992 184038
1.188 0.168631 172030
1.2 0.166382 140064
1.213 0.163727 128259
1.225 0.160778 122505
1.238 0.157966 116551
1.25 0.155557 111101
1.263 0.153246 103400
1.275 0.15171 102146
1.288 0.148406 92568
1.3 0.146546 85506
1.312 0.144412 83602
1.325 0.142127 76908
1.338 0.139675 61732
1.35 0.137251 56182
1.363 0.134682 51202
1.375 0.131842 47456
1.388 0.129762 45464
1.4 0.128319 36975
1.413 0.125768 34810
1.425 0.124188 34537
1.438 0.122456 32737
1.45 0.120677 32462
1.463 0.117355 30884
1.475 0.115832 26168
1.488 0.113106 24520
1.5 0.111385 23187
1.513 0.109498 21992
1.525 0.107465 20100
1.538 0.105248 17929
1.55 0.104056 17571
1.562 0.102126 16912
1.575 0.100602 16150
1.587 0.099429 15729
1.6 0.096908 15034
1.613 0.094913 14782
1.625 0.093503 14562
1.638 0.091673 14064
1.65 0.090413 13247
1.663 0.088932 12835
1.675 0.088173 10358
1.688 0.085713 9930
1.7 0.084251 9450
1.712 0.082717 9170
1.725 0.081357 8336
1.738 0.080055 8003
1.75 0.078638 7740
1.763 0.076686 6313
1.775 0.075741 6197
1.788 0.074326 5882
1.8 0.07338 5798
1.812 0.071622 5509
1.825 0.069853 5176
1.837 0.068805 5076
1.85 0.067725 4917
1.863 0.065907 4815
1.875 0.06477 4731
1.888 0.063541 3646
1.9 0.062094 3491
1.913 0.06084 3305
1.925 0.059768 3137
1.938 0.058403 3059
1.95 0.056937 2881
1.962 0.055913 2812
1.975 0.054958 2767
1.988 0.053984 2701
2.0 0.053248 2654
