1.1 0.179109 635992
1.113 0.176071 556296
1.125 0.173973 508483
1.138 0.171152 484356
1.15 0.168547 458142
1.163 0.166667 176462
1.175 0.163918 163982
1.188 0.161531 154063
1.2 0.159578 151012
1.213 0.156684 137932
1.225 0.154152 109549
1.238 0.15162 103088
1.25 0.149667 82213
1.263 0.147569 68598
1.275 0.14511 63886
1.288 0.142216 51600
1.3 0.139685 47851
1.312 0.138021 46228
1.325 0.135417 44816
1.338 0.132812 40660
1.35 0.130136 37589
1.363 0.126736 34774
1.375 0.124638 33325
1.388 0.122251 31852
1.4 0.12066 28644
1.413 0.118562 28093
1.425 0.116247 25313
1.438 0.114656 24977
1.45 0.112486 23463
1.463 0.111183 20583
1.475 0.109809 19838
1.488 0.107711 19017
1.5 0.105396 18001
1.513 0.103226 17003
1.525 0.101128 15880
1.538 0.099754 15529
1.55 0.097367 13606
1.562 0.094907 12538
1.575 0.093244 11117
1.587 0.091508 10641
1.6 0.088831 10110
1.613 0.086661 9486
1.625 0.085359 8928
1.638 0.084201 8794
1.65 0.082972 8523
1.663 0.081091 7593
1.675 0.079282 7220
1.688 0.077908 5803
1.7 0.076751 5691
1.712 0.075376 5460
1.725 0.073568 5275
1.738 0.072338 5156
1.75 0.070964 4989
1.763 0.069083 4587
1.775 0.06807 4219
1.788 0.066551 4084
1.8 0.065177 3985
1.812 0.063874 3801
1.825 0.062428 3529
1.837 0.060909 3414
1.85 0.059679 3315
1.863 0.058883 3152
1.875 0.057726 3106
1.888 0.056496 3017
1.9 0.055411 2956
1.913 0.054109 2696
1.925 0.053313 2637
1.938 0.052011 2455
1.95 0.050781 2350
1.962 0.049841 2275
1.975 0.048973 2173
1.988 0.047092 2049
2.0 0.046079 2021
