1.1 0.183238 154308
1.113 0.180257 146699
1.125 0.177022 141144
1.138 0.173668 126426
1.15 0.171216 120918
1.163 0.168498 112373
1.175 0.166313 106921
1.188 0.163148 94089
1.2 0.160519 89478
1.213 0.158715 88470
1.225 0.155673 83662
1.238 0.153253 80058
1.25 0.150654 77662
1.263 0.147897 68860
1.275 0.145669 66531
1.288 0.142976 60865
1.3 0.140752 58735
1.312 0.138487 57083
1.325 0.135925 55219
1.338 0.133108 48480
1.35 0.130575 47256
1.363 0.128475 38999
1.375 0.126901 35424
1.388 0.124047 31472
1.4 0.122449 30448
1.413 0.120221 28811
1.425 0.117917 27296
1.438 0.116033 25617
1.45 0.114362 24873
1.463 0.112157 23807
1.475 0.109854 20973
1.488 0.108229 19952
1.5 0.106833 19389
1.513 0.104458 18726
1.525 0.102562 17630
1.538 0.099883 16940
1.55 0.098898 16210
1.562 0.097381 15760
1.575 0.095296 11423
1.587 0.093692 10310
1.6 0.091633 9851
1.613 0.089208 9366
1.625 0.087528 8954
1.638 0.086064 8897
1.65 0.084493 8423
1.663 0.082574 8110
1.675 0.081127 7782
1.688 0.078823 7384
1.7 0.077399 7174
1.712 0.076002 6784
1.725 0.074552 6640
1.738 0.073169 5909
1.75 0.071979 5521
1.763 0.070187 5395
1.775 0.068659 5245
1.788 0.067694 4987
1.8 0.066507 4236
1.812 0.064472 4063
1.825 0.062696 3838
1.837 0.061557 3713
1.85 0.060471 3632
1.863 0.059433 3433
1.875 0.058012 3196
1.888 0.056251 2759
1.9 0.055733 2686
1.913 0.053951 2525
1.925 0.052846 2453
1.938 0.051482 2137
1.95 0.049757 2078
1.962 0.048698 2014
1.975 0.047546 1944
1.988 0.046334 1751
2.0 0.045317 1703
