1.1 0.179207 356125
1.113 0.17642 316721
1.125 0.173837 285776
1.138 0.17128 185248
1.15 0.168261 177117
1.163 0.165653 171335
1.175 0.16256 156295
1.188 0.159044 140661
1.2 0.157374 138641
1.213 0.154704 129218
1.225 0.151709 122818
1.238 0.14883 114736
1.25 0.146928 111653
1.263 0.144292 99673
1.275 0.141554 95919
1.288 0.139225 92089
1.3 0.136887 87659
1.312 0.13482 84479
1.325 0.132349 72611
1.338 0.130283 67784
1.35 0.128483 65942
1.363 0.125548 64870
1.375 0.123629 62997
1.388 0.121834 61797
1.4 0.119966 59333
1.413 0.11701 54095
1.425 0.115315 51103
1.438 0.11321 48547
1.45 0.111236 48173
1.463 0.109077 46716
1.475 0.107278 45707
1.488 0.105256 42174
1.5 0.103485 41653
1.513 0.10128 39096
1.525 0.099723 38540
1.538 0.097578 37926
1.55 0.0953 33359
1.562 0.093637 32774
1.575 0.092097 31628
1.587 0.090536 30232
1.6 0.089149 19287
1.613 0.087815 12533
1.625 0.086084 12015
1.638 0.084776 11541
1.65 0.08288 11229
1.663 0.081241 10410
1.675 0.07994 9954
1.688 0.078454 9443
1.7 0.077184 9233
1.712 0.075996 9030
1.725 0.074944 6075
1.738 0.073401 5623
1.75 0.072346 5579
1.763 0.071024 5486
1.775 0.069693 5385
1.788 0.068198 4988
1.8 0.066565 4637
1.812 0.065615 4251
1.825 0.064262 4186
1.837 0.062978 4069
1.85 0.061671 3964
1.863 0.060372 3834
1.875 0.059124 3627
1.888 0.057922 3453
1.9 0.057218 3406
1.913 0.055761 3048
1.925 0.054405 2825
1.938 0.053162 2608
1.95 0.051636 2509
1.962 0.050548 2430
1.975 0.049534 2364
1.988 0.0479 2280
2.0 0.047156 2244
