1.1 0.1807 307192
1.113 0.177662 284094
1.125 0.17542 192911
1.138 0.173032 182240
1.15 0.170862 175016
1.163 0.16833 165399
1.175 0.165871 151083
1.188 0.163339 136812
1.2 0.16059 131960
1.213 0.157769 122497
1.225 0.155237 119514
1.238 0.152488 88320
1.25 0.150463 85860
1.263 0.148438 79724
1.275 0.145906 65463
1.288 0.143012 63119
1.3 0.141348 60396
1.312 0.138672 57357
1.325 0.135561 46618
1.338 0.132595 43973
1.35 0.130642 40372
1.363 0.127387 39175
1.375 0.125217 37453
1.388 0.122685 34816
1.4 0.12066 32600
1.413 0.118562 31865
1.425 0.116681 30127
1.438 0.114511 28269
1.45 0.112196 27053
1.463 0.110171 26479
1.475 0.108362 23366
1.488 0.106192 21994
1.5 0.104022 21196
1.513 0.102069 20819
1.525 0.099971 20094
1.538 0.098235 19952
1.55 0.096571 19401
1.562 0.094256 18465
1.575 0.09252 18081
1.587 0.091218 17303
1.6 0.089048 15047
1.613 0.08695 14248
1.625 0.084563 12959
1.638 0.082827 12049
1.65 0.081163 11570
1.663 0.078993 10608
1.675 0.077402 10444
1.688 0.0761 9624
1.7 0.07487 7937
1.712 0.073568 7801
1.725 0.072338 7634
1.738 0.071325 6942
1.75 0.070095 6889
1.763 0.068504 6767
1.775 0.067491 6589
1.788 0.066334 6443
1.8 0.065249 6310
1.812 0.064091 5830
1.825 0.06344 5807
1.837 0.062066 5400
1.85 0.060692 4445
1.863 0.0591 4149
1.875 0.058015 4034
1.888 0.056424 3168
1.9 0.055194 2923
1.913 0.054326 2825
1.925 0.053096 2772
1.938 0.051794 2438
1.95 0.05042 2357
1.962 0.049552 2275
1.975 0.048249 2187
1.988 0.047309 2156
2.0 0.046296 2134
