1.1 0.179156 539863
1.113 0.176809 522843
1.125 0.174197 489093
1.138 0.171777 337939
1.15 0.169448 331962
1.163 0.166948 321548
1.175 0.164723 310964
1.188 0.16262 307870
1.2 0.159422 285046
1.213 0.157028 279658
1.225 0.154937 257872
1.238 0.152317 248480
1.25 0.149589 158071
1.263 0.147018 153545
1.275 0.145221 150423
1.288 0.142714 141622
1.3 0.141525 140275
1.312 0.139878 134419
1.325 0.13763 107978
1.338 0.134117 102308
1.35 0.131741 100382
1.363 0.12952 95220
1.375 0.127151 88068
1.388 0.124895 87252
1.4 0.1233 72570
1.413 0.121685 70774
1.425 0.119399 67949
1.438 0.117378 64543
1.45 0.114881 62746
1.463 0.112869 60173
1.475 0.111386 56737
1.488 0.109732 55116
1.5 0.10766 52645
1.513 0.106574 47141
1.525 0.104842 43447
1.538 0.102711 40152
1.55 0.101646 36988
1.562 0.099357 35839
1.575 0.097696 35050
1.587 0.096843 34870
1.6 0.094757 33535
1.613 0.093395 30894
1.625 0.091912 29620
1.638 0.090307 29307
1.65 0.089345 28145
1.663 0.087652 18242
1.675 0.086119 17812
1.688 0.084394 17136
1.7 0.083185 14801
1.712 0.081691 12714
1.725 0.080066 12111
1.738 0.078837 10757
1.75 0.077103 10193
1.763 0.075715 8385
1.775 0.074252 7407
1.788 0.072297 6476
1.8 0.070998 6280
1.812 0.070099 6041
1.825 0.068457 5837
1.837 0.067461 5792
1.85 0.065839 5407
1.863 0.06502 5248
1.875 0.064253 5181
1.888 0.063294 5045
1.9 0.062489 4849
1.913 0.061257 4642
1.925 0.060001 4257
1.938 0.05895 3919
1.95 0.058208 3839
1.962 0.057231 3706
1.975 0.056032 3563
1.988 0.055083 3449
2.0 0.053854 3362
