1.1 0.183773 642818
1.113 0.180856 615962
1.125 0.177996 511758
1.138 0.175803 483270
1.15 0.173393 466359
1.163 0.170289 430719
1.175 0.167448 411285
1.188 0.164999 389155
1.2 0.162876 354918
1.213 0.159292 337240
1.225 0.156981 212870
1.238 0.15442 201244
1.25 0.151901 195318
1.263 0.148656 183413
1.275 0.145461 146666
1.288 0.14237 131281
1.3 0.140378 127292
1.312 0.138242 83870
1.325 0.135765 60581
1.338 0.133516 47014
1.35 0.132034 45737
1.363 0.129978 40895
1.375 0.127618 39311
1.388 0.125161 38197
1.4 0.122449 36447
1.413 0.120824 29259
1.425 0.118909 28789
1.438 0.117119 27965
1.45 0.115548 27539
1.463 0.11379 24421
1.475 0.112087 23224
1.488 0.110428 21634
1.5 0.108503 20130
1.513 0.106759 19580
1.525 0.10519 17099
1.538 0.10386 16809
1.55 0.101974 15859
1.562 0.100291 15140
1.575 0.098503 14541
1.587 0.096937 13638
1.6 0.09517 13201
1.613 0.093126 12565
1.625 0.091383 12262
1.638 0.089613 11829
1.65 0.087469 11286
1.663 0.085908 11018
1.675 0.084333 10257
1.688 0.082898 9767
1.7 0.081412 9438
1.712 0.079744 8908
1.725 0.078719 8804
1.738 0.077345 8406
1.75 0.075307 8307
1.763 0.073778 7700
1.775 0.072022 7478
1.788 0.070738 6973
1.8 0.069159 6632
1.812 0.067735 6531
1.825 0.06611 6183
1.837 0.064936 5959
1.85 0.063449 5772
1.863 0.062359 5549
1.875 0.06128 5440
1.888 0.059476 5175
1.9 0.058472 4955
1.913 0.057659 4866
1.925 0.056579 4223
1.938 0.055639 4106
1.95 0.054986 4005
1.962 0.053796 3938
1.975 0.052798 3465
1.988 0.051406 3313
2.0 0.050483 3149
