1.1 0.182116 1426216
1.113 0.178925 1359355
1.125 0.177362 1227079
1.138 0.175488 1210194
1.15 0.173221 1152392
1.163 0.170801 1121045
1.175 0.167506 991580
1.188 0.164611 901123
1.2 0.162463 805023
1.213 0.160844 782690
1.225 0.159137 730628
1.238 0.156522 463140
1.25 0.153869 261375
1.263 0.1516 179169
1.275 0.148765 174827
1.288 0.145899 128122
1.3 0.14421 126423
1.312 0.142036 119953
1.325 0.140289 115753
1.338 0.1387 108521
1.35 0.136515 104522
1.363 0.134448 95821
1.375 0.132423 71658
1.388 0.130066 70433
1.4 0.12831 68295
1.413 0.125633 65957
1.425 0.123592 61527
1.438 0.122248 53318
1.45 0.120727 51090
1.463 0.119296 42427
1.475 0.117162 38519
1.488 0.114921 35286
1.5 0.112516 27954
1.513 0.11048 27638
1.525 0.108467 26748
1.538 0.106027 25372
1.55 0.104842 24563
1.562 0.102991 24044
1.575 0.10051 22799
1.587 0.098703 18934
1.6 0.097349 18402
1.613 0.09582 17875
1.625 0.094087 17598
1.638 0.090953 16710
1.65 0.089181 15141
1.663 0.087941 14974
1.675 0.086318 14225
1.688 0.084667 11057
1.7 0.083136 10472
1.712 0.081736 9957
1.725 0.079828 9580
1.738 0.078875 9325
1.75 0.077591 9018
1.763 0.076197 8795
1.775 0.075327 8585
1.788 0.07398 8304
1.8 0.072362 7426
1.812 0.07115 6961
1.825 0.070052 6763
1.837 0.068955 5737
1.85 0.067711 5560
1.863 0.066561 5181
1.875 0.065527 5072
1.888 0.064043 4529
1.9 0.062636 4153
1.913 0.061621 3846
1.925 0.060477 3710
1.938 0.059756 3506
1.95 0.058554 3324
1.962 0.057311 3173
1.975 0.056101 3020
1.988 0.055043 2805
2.0 0.0543 2772
