1.1 0.181153 665726
1.113 0.178168 596663
1.125 0.175302 567665
1.138 0.172831 534379
1.15 0.170241 526974
1.163 0.167477 509983
1.175 0.16482 491407
1.188 0.161895 473325
1.2 0.159494 463596
1.213 0.157514 448263
1.225 0.154944 427369
1.238 0.152542 415060
1.25 0.150498 246459
1.263 0.14743 235550
1.275 0.145523 226857
1.288 0.142912 217097
1.3 0.140643 216055
1.312 0.137908 209158
1.325 0.13512 175112
1.338 0.132645 132959
1.35 0.130959 123826
1.363 0.12909 118607
1.375 0.127288 114353
1.388 0.125284 103225
1.4 0.123215 85705
1.413 0.120484 54395
1.425 0.11887 53640
1.438 0.116809 51979
1.45 0.114838 51108
1.463 0.112844 43905
1.475 0.110924 42890
1.488 0.10866 37593
1.5 0.106207 28034
1.513 0.105037 25914
1.525 0.102927 24909
1.538 0.101058 23967
1.55 0.099813 23015
1.562 0.097418 20121
1.575 0.095399 18551
1.587 0.093066 17405
1.6 0.091773 16705
1.613 0.090977 16509
1.625 0.089524 16127
1.638 0.087339 15570
1.65 0.085901 15226
1.663 0.084513 14886
1.675 0.08291 14562
1.688 0.081867 14235
1.7 0.080429 13641
1.712 0.079297 12923
1.725 0.077968 10648
1.738 0.076154 9433
1.75 0.074252 9312
1.763 0.073363 8871
1.775 0.071599 8472
1.788 0.070374 8017
1.8 0.069419 7748
1.812 0.068306 7575
1.825 0.066612 6502
1.837 0.06561 5894
1.85 0.064064 5341
1.863 0.063379 5181
1.875 0.061921 4811
1.888 0.061183 4801
1.9 0.060216 4464
1.913 0.059001 4394
1.925 0.058221 4142
1.938 0.057088 3932
1.95 0.055566 3743
1.962 0.054372 3362
1.975 0.05361 3260
1.988 0.052462 3152
2.0 0.051447 2728
