1.1 0.175749 163554
1.113 0.172477 130091
1.125 0.170182 125840
1.138 0.167103 100599
1.15 0.164415 92704
1.163 0.16201 87953
1.175 0.159419 81043
1.188 0.1567 76286
1.2 0.154388 70651
1.213 0.151358 65639
1.225 0.149509 63025
1.238 0.147099 56617
1.25 0.145067 50712
1.263 0.142169 47463
1.275 0.140551 46307
1.288 0.138108 44164
1.3 0.135767 42254
1.312 0.133131 38632
1.325 0.130729 35900
1.338 0.128895 30788
1.35 0.126687 29749
1.363 0.123971 28436
1.375 0.121487 24821
1.388 0.118676 22572
1.4 0.11701 20984
1.413 0.115227 19940
1.425 0.11395 17372
1.438 0.111926 15847
1.45 0.109991 15305
1.463 0.108415 13950
1.475 0.106923 13727
1.488 0.105546 13551
1.5 0.103339 12949
1.513 0.10086 11335
1.525 0.099399 10765
1.538 0.097943 10504
1.55 0.096387 10336
1.562 0.094276 9445
1.575 0.092833 9053
1.587 0.091182 8859
1.6 0.089175 8413
1.613 0.087588 7925
1.625 0.085612 7593
1.638 0.084171 7030
1.65 0.082589 6406
1.663 0.081603 6312
1.675 0.079707 6032
1.688 0.077809 5872
1.7 0.076298 5670
1.712 0.075039 5580
1.725 0.073189 5067
1.738 0.07231 4932
1.75 0.070899 4659
1.763 0.06909 4526
1.775 0.067763 4352
1.788 0.066447 4237
1.8 0.064406 3346
1.812 0.062962 3163
1.825 0.0618 3119
1.837 0.060899 3046
1.85 0.059548 2724
1.863 0.057983 2649
1.875 0.056901 2536
1.888 0.055168 2426
1.9 0.053902 2305
1.913 0.05297 2235
1.925 0.051741 2166
1.938 0.050432 2041
1.95 0.049972 2008
1.962 0.048669 1924
1.975 0.04744 1877
1.988 0.046064 1826
2.0 0.045104 1735
