1.1 0.182981 1538762
1.113 0.18005 1415148
1.125 0.177313 1371901
1.138 0.174551 1307945
1.15 0.171741 1236909
1.163 0.168746 1114981
1.175 0.166139 1086288
1.188 0.164147 1048958
1.2 0.16228 923930
1.213 0.160198 868333
1.225 0.157842 841483
1.238 0.155516 820045
1.25 0.152868 797464
1.263 0.150073 760753
1.275 0.148043 700373
1.288 0.145867 662730
1.3 0.143604 641110
1.312 0.140856 446923
1.325 0.138884 431334
1.338 0.136459 350479
1.35 0.135329 344044
1.363 0.133152 158532
1.375 0.130525 130015
1.388 0.128 119875
1.4 0.1261 118088
1.413 0.123398 114902
1.425 0.121258 112358
1.438 0.119229 107442
1.45 0.117165 99596
1.463 0.115259 97392
1.475 0.113633 96435
1.488 0.111849 92685
1.5 0.110389 87958
1.513 0.108696 81471
1.525 0.106252 79670
1.538 0.103922 75361
1.55 0.10248 69139
1.562 0.100716 67305
1.575 0.099479 66027
1.587 0.097839 57995
1.6 0.096202 55740
1.613 0.094884 55530
1.625 0.093739 53618
1.638 0.091851 51599
1.65 0.091111 51128
1.663 0.088895 45971
1.675 0.087106 32994
1.688 0.085571 30325
1.7 0.083668 16356
1.712 0.082389 15655
1.725 0.080484 14993
1.738 0.078841 14500
1.75 0.077396 14051
1.763 0.076447 13719
1.775 0.07559 11807
1.788 0.074147 11065
1.8 0.07317 10772
1.812 0.072389 10686
1.825 0.070958 10436
1.837 0.069433 9984
1.85 0.06742 8714
1.863 0.066485 8636
1.875 0.06543 8442
1.888 0.064136 8044
1.9 0.062935 7556
1.913 0.062343 7285
1.925 0.061053 6853
1.938 0.059614 6313
1.95 0.058202 5870
1.962 0.056861 5823
1.975 0.055353 5436
1.988 0.054285 5247
2.0 0.053096 4739
