1.1 0.179365 270780
1.113 0.176623 206485
1.125 0.172878 150148
1.138 0.170328 141067
1.15 0.167734 130015
1.163 0.165948 100249
1.175 0.162919 80111
1.188 0.160796 76315
1.2 0.157814 70460
1.213 0.15409 64428
1.225 0.151504 50042
1.238 0.149237 48723
1.25 0.147266 43613
1.263 0.144643 41703
1.275 0.141735 38726
1.288 0.138317 37229
1.3 0.135656 35247
1.312 0.132907 30024
1.325 0.130446 28494
1.338 0.128486 27666
1.35 0.125411 25346
1.363 0.123607 24471
1.375 0.121064 23175
1.388 0.119451 22452
1.4 0.117889 21741
1.413 0.115225 20539
1.425 0.113131 19783
1.438 0.111256 19275
1.45 0.109908 17655
1.463 0.107142 16253
1.475 0.105805 15125
1.488 0.103712 13285
1.5 0.100826 12262
1.513 0.098715 11244
1.525 0.097398 10280
1.538 0.09508 9820
1.55 0.093512 9305
1.562 0.092011 8900
1.575 0.090542 8622
1.587 0.089029 8201
1.6 0.086798 7804
1.613 0.084962 7342
1.625 0.083257 6729
1.638 0.081302 6304
1.65 0.079662 5636
1.663 0.078089 5409
1.675 0.076352 5085
1.688 0.074407 4902
1.7 0.072699 4737
1.712 0.071687 4601
1.725 0.069825 4231
1.738 0.067963 4117
1.75 0.066516 4011
1.763 0.065792 3943
1.775 0.064146 3327
1.788 0.063043 3241
1.8 0.061588 3078
1.812 0.060199 2954
1.825 0.058729 2828
1.837 0.057322 2760
1.85 0.056202 2687
1.863 0.05524 2643
1.875 0.054241 2569
1.888 0.053523 2472
1.9 0.05244 2399
1.913 0.051421 2153
1.925 0.050556 2035
1.938 0.049494 1969
1.95 0.048731 1913
1.962 0.047993 1872
1.975 0.04682 1794
1.988 0.045681 1677
2.0 0.045203 1616
