1.1 0.183528 398753
1.113 0.181463 362920
1.125 0.179061 349432
1.138 0.177368 334823
1.15 0.173804 316494
1.163 0.172093 275114
1.175 0.16953 266930
1.188 0.166882 254835
1.2 0.163723 242866
1.213 0.160407 227395
1.225 0.15739 199295
1.238 0.155611 196027
1.25 0.153104 190533
1.263 0.150591 185832
1.275 0.148151 179288
1.288 0.145643 167299
1.3 0.143604 157584
1.312 0.140992 148537
1.325 0.138384 143558
1.338 0.136121 140330
1.35 0.133713 127545
1.363 0.13068 121496
1.375 0.128572 115632
1.388 0.125468 110252
1.4 0.123614 107959
1.413 0.120938 98563
1.425 0.118936 60326
1.438 0.116856 53517
1.45 0.116132 52692
1.463 0.11425 50595
1.475 0.111893 49889
1.488 0.109964 45807
1.5 0.107672 38611
1.513 0.105838 36821
1.525 0.103941 34936
1.538 0.102029 34102
1.55 0.100444 32073
1.562 0.098387 27670
1.575 0.096841 26060
1.587 0.095411 25808
1.6 0.093462 16512
1.613 0.091623 16214
1.625 0.090325 15487
1.638 0.088608 14923
1.65 0.086598 13724
1.663 0.085132 12823
1.675 0.083112 10882
1.688 0.081568 10148
1.7 0.080075 9983
1.712 0.078782 9740
1.725 0.077557 8973
1.738 0.076315 8848
1.75 0.074401 8376
1.763 0.072812 7963
1.775 0.072161 7833
1.788 0.07053 7442
1.8 0.069552 7240
1.812 0.068189 7076
1.825 0.067335 6960
1.837 0.065668 6719
1.85 0.06461 6580
1.863 0.063608 6141
1.875 0.061929 5327
1.888 0.060697 5176
1.9 0.060049 5095
1.913 0.058357 4590
1.925 0.057557 4469
1.938 0.055806 4221
1.95 0.05471 3967
1.962 0.053823 3866
1.975 0.052791 3305
1.988 0.051946 3160
2.0 0.050571 2822
