1.1 0.183577 1111166
1.113 0.181082 1079948
1.125 0.178741 939379
1.138 0.175926 913518
1.15 0.173207 529845
1.163 0.171227 516665
1.175 0.169023 407061
1.188 0.16621 359078
1.2 0.163545 332218
1.213 0.159561 296095
1.225 0.157398 283939
1.238 0.15475 267367
1.25 0.151967 207425
1.263 0.149096 198784
1.275 0.146898 148053
1.288 0.144142 134031
1.3 0.142236 126773
1.312 0.139853 124171
1.325 0.13735 118759
1.338 0.13584 114731
1.35 0.133967 104841
1.363 0.132066 76843
1.375 0.129588 68869
1.388 0.127381 64447
1.4 0.125333 56277
1.413 0.123485 55270
1.425 0.122002 48838
1.438 0.120575 46506
1.45 0.118017 42576
1.463 0.115994 41589
1.475 0.114638 32214
1.488 0.112612 30923
1.5 0.110579 30037
1.513 0.10868 27514
1.525 0.106433 25929
1.538 0.104762 23738
1.55 0.10334 22594
1.562 0.101464 21461
1.575 0.098994 18891
1.587 0.097483 18025
1.6 0.095996 16972
1.613 0.09497 16210
1.625 0.093741 15827
1.638 0.092104 15205
1.65 0.090263 14048
1.663 0.088539 13222
1.675 0.087484 12943
1.688 0.085644 12212
1.7 0.084578 11721
1.712 0.082722 11355
1.725 0.080885 10923
1.738 0.079434 9045
1.75 0.078088 8423
1.763 0.076267 7965
1.775 0.074799 7830
1.788 0.073604 7661
1.8 0.072138 7323
1.812 0.070622 7172
1.825 0.069517 6997
1.837 0.068308 6634
1.85 0.066563 6335
1.863 0.064787 6145
1.875 0.063272 5963
1.888 0.062084 5270
1.9 0.061138 5141
1.913 0.060504 5119
1.925 0.059758 4925
1.938 0.058407 4768
1.95 0.057211 4436
1.962 0.056118 4141
1.975 0.054578 4066
1.988 0.053173 3905
2.0 0.051938 3718
