1.1 0.184917 981558
1.113 0.181909 898457
1.125 0.17976 868935
1.138 0.17631 765877
1.15 0.173595 419770
1.163 0.17146 399194
1.175 0.168384 355177
1.188 0.165637 344515
1.2 0.162692 215593
1.213 0.15981 199480
1.225 0.157928 185879
1.238 0.15539 179174
1.25 0.152715 176505
1.263 0.149836 171559
1.275 0.147765 165925
1.288 0.144853 155856
1.3 0.14383 146247
1.312 0.141828 143288
1.325 0.13978 139076
1.338 0.138321 135848
1.35 0.136259 128826
1.363 0.133656 76124
1.375 0.130752 70816
1.388 0.128228 69755
1.4 0.126537 68195
1.413 0.124657 66617
1.425 0.122507 65190
1.438 0.121062 63910
1.45 0.118567 59499
1.463 0.115383 51761
1.475 0.113639 46496
1.488 0.111809 36050
1.5 0.109408 32617
1.513 0.107121 31404
1.525 0.104407 28508
1.538 0.102473 25993
1.55 0.100906 24168
1.562 0.098886 22372
1.575 0.097221 20609
1.587 0.095981 16471
1.6 0.094236 15772
1.613 0.092674 14701
1.625 0.090922 13529
1.638 0.089537 12854
1.65 0.087436 11904
1.663 0.085961 11435
1.675 0.084719 10610
1.688 0.082753 9831
1.7 0.081012 9301
1.712 0.079706 9246
1.725 0.077649 9040
1.738 0.07609 8543
1.75 0.075095 8475
1.763 0.073614 8366
1.775 0.07143 7804
1.788 0.070022 7396
1.8 0.068891 7329
1.812 0.067606 6478
1.825 0.066061 5102
1.837 0.064399 4866
1.85 0.062583 4578
1.863 0.06162 4409
1.875 0.060405 4229
1.888 0.058942 3753
1.9 0.057767 3659
1.913 0.056608 3601
1.925 0.05564 3520
1.938 0.054717 3376
1.95 0.053473 3267
1.962 0.052393 3096
1.975 0.051335 3016
1.988 0.050145 2891
2.0 0.049102 2696
