1.1 0.173032 4243
1.113 0.168981 4070
1.125 0.165509 3956
1.138 0.162616 3821
1.15 0.161458 3819
1.163 0.159144 3685
1.175 0.154514 3465
1.188 0.150463 2804
1.2 0.147569 2261
1.213 0.144676 1988
1.225 0.14294 1975
1.238 0.140046 1962
1.25 0.139468 1955
1.263 0.137731 1904
1.275 0.135995 1839
1.288 0.133102 1808
1.3 0.130787 1746
1.312 0.12963 1738
1.325 0.128472 1700
1.338 0.126157 1674
1.35 0.122685 1404
1.363 0.121528 1350
1.375 0.12037 1348
1.388 0.118634 1225
1.4 0.116319 1169
1.413 0.115162 1165
1.425 0.113426 1118
1.438 0.111111 1094
1.45 0.108796 1010
1.463 0.107639 1000
1.475 0.106481 988
1.488 0.104167 906
1.5 0.103009 902
1.513 0.101273 897
1.525 0.099537 774
1.538 0.097222 698
1.55 0.096065 598
1.562 0.094329 589
1.575 0.092593 586
1.587 0.091435 578
1.6 0.090278 504
1.613 0.087384 421
1.625 0.085648 388
1.638 0.085648 388
1.65 0.083333 358
1.663 0.081019 352
1.675 0.079861 346
1.688 0.079861 346
1.7 0.076968 323
1.712 0.076389 322
1.725 0.074074 298
1.738 0.071759 294
1.75 0.071759 294
1.763 0.070602 292
1.775 0.069444 284
1.788 0.068866 279
1.8 0.06713 254
1.812 0.065394 241
1.825 0.064236 235
1.837 0.063657 228
1.85 0.061343 196
1.863 0.060185 186
1.875 0.059606 183
1.888 0.059606 183
1.9 0.05787 174
1.913 0.054977 143
1.925 0.053241 134
1.938 0.053241 134
1.95 0.051505 125
1.962 0.050347 121
1.975 0.050347 121
1.988 0.04919 117
2.0 0.048611 116
