1.1 0.141204 1908
1.113 0.140046 1844
1.125 0.138889 1832
1.138 0.136574 1772
1.15 0.132523 1745
1.163 0.130208 1731
1.175 0.126736 1651
1.188 0.120949 1513
1.2 0.118056 1448
1.213 0.115741 1416
1.225 0.115162 1377
1.238 0.114005 1341
1.25 0.112847 1263
1.263 0.111111 1244
1.275 0.108218 1043
1.288 0.106481 1034
1.3 0.104167 1026
1.312 0.100116 921
1.325 0.096065 874
1.338 0.094329 833
1.35 0.093171 797
1.363 0.091435 710
1.375 0.090856 709
1.388 0.089699 699
1.4 0.088542 683
1.413 0.086806 608
1.425 0.084491 598
1.438 0.082176 584
1.45 0.08044 573
1.463 0.079282 559
1.475 0.076968 541
1.488 0.074653 449
1.5 0.071759 400
1.513 0.069444 362
1.525 0.068287 342
1.538 0.065972 320
1.55 0.065394 313
1.562 0.065394 313
1.575 0.0625 296
1.587 0.061343 294
1.6 0.061343 294
1.613 0.060185 286
1.625 0.059606 275
1.638 0.059028 274
1.65 0.058449 271
1.663 0.05787 270
1.675 0.056713 268
1.688 0.054398 228
1.7 0.053819 227
1.712 0.052662 225
1.725 0.052083 212
1.738 0.052083 212
1.75 0.049769 188
1.763 0.046875 171
1.775 0.046296 170
1.788 0.045139 162
1.8 0.043403 157
1.812 0.043403 157
1.825 0.042824 152
1.837 0.040509 136
1.85 0.039931 125
1.863 0.039352 122
1.875 0.038773 115
1.888 0.036458 105
1.9 0.03588 100
1.913 0.035301 99
1.925 0.033565 94
1.938 0.032986 93
1.95 0.032407 86
1.962 0.031829 85
1.975 0.03125 84
1.988 0.030093 80
2.0 0.030093 80
