1.1 0.151042 3751
1.113 0.146412 3447
1.125 0.144676 3440
1.138 0.141204 2426
1.15 0.141204 2426
1.163 0.139468 2413
1.175 0.134259 2314
1.188 0.131944 2198
1.2 0.130787 2186
1.213 0.129051 2165
1.225 0.126736 1993
1.238 0.125 1984
1.25 0.122685 1762
1.263 0.12037 1692
1.275 0.118056 1566
1.288 0.117477 1563
1.3 0.115741 1270
1.312 0.114583 1258
1.325 0.112847 1179
1.338 0.109954 1168
1.35 0.108796 1098
1.363 0.108218 1083
1.375 0.106481 1036
1.388 0.105324 1010
1.4 0.104167 970
1.413 0.102431 955
1.425 0.097801 887
1.438 0.096644 867
1.45 0.095486 839
1.463 0.092593 772
1.475 0.092014 771
1.488 0.089699 693
1.5 0.087963 670
1.513 0.085069 643
1.525 0.084491 630
1.538 0.083333 626
1.55 0.081597 621
1.562 0.08044 583
1.575 0.079861 582
1.587 0.075231 454
1.6 0.074074 382
1.613 0.072338 363
1.625 0.071181 361
1.638 0.068866 357
1.65 0.068866 357
1.663 0.068866 357
1.675 0.067708 353
1.688 0.066551 349
1.7 0.065972 348
1.712 0.065972 348
1.725 0.064236 339
1.738 0.0625 330
1.75 0.060764 325
1.763 0.060185 324
1.775 0.059028 284
1.788 0.058449 279
1.8 0.05787 278
1.812 0.055556 266
1.825 0.054977 265
1.837 0.054398 264
1.85 0.054398 264
1.863 0.054398 264
1.875 0.053819 261
1.888 0.052662 239
1.9 0.051505 235
1.913 0.051505 235
1.925 0.049769 226
1.938 0.049769 226
1.95 0.047454 208
1.962 0.046296 206
1.975 0.046296 206
1.988 0.04456 203
2.0 0.043403 199
