1.1 0.164931 13843
1.113 0.163194 13614
1.125 0.161458 13395
1.138 0.15625 8428
1.15 0.154514 8069
1.163 0.153356 8063
1.175 0.152778 6896
1.188 0.149306 6686
1.2 0.146991 6510
1.213 0.144676 6184
1.225 0.143519 6168
1.238 0.141782 6139
1.25 0.13831 5843
1.263 0.134838 4419
1.275 0.130787 4130
1.288 0.127894 4011
1.3 0.126157 3898
1.312 0.125579 3897
1.325 0.123843 3644
1.338 0.12037 3260
1.35 0.119213 3258
1.363 0.116319 2977
1.375 0.11169 2553
1.388 0.109375 2529
1.4 0.106481 2424
1.413 0.105324 2094
1.425 0.105324 2094
1.438 0.105324 2094
1.45 0.103588 1679
1.463 0.099537 1606
1.475 0.096065 1180
1.488 0.094907 1170
1.5 0.093171 1123
1.513 0.093171 1123
1.525 0.092014 1121
1.538 0.090278 1094
1.55 0.090278 1094
1.562 0.08912 1088
1.575 0.087963 1084
1.587 0.087384 1079
1.6 0.085648 1070
1.613 0.085648 1070
1.625 0.084491 1018
1.638 0.083333 1002
1.65 0.082176 976
1.663 0.079861 658
1.675 0.078704 652
1.688 0.078125 647
1.7 0.076968 625
1.712 0.075231 620
1.725 0.074074 570
1.738 0.072917 554
1.75 0.070602 410
1.763 0.068866 385
1.775 0.067708 365
1.788 0.066551 357
1.8 0.065394 349
1.812 0.064815 342
1.825 0.064236 331
1.837 0.063657 320
1.85 0.063079 317
1.863 0.061343 298
1.875 0.060764 297
1.888 0.059606 295
1.9 0.059028 294
1.913 0.059028 294
1.925 0.056713 282
1.938 0.055556 276
1.95 0.054398 250
1.962 0.053819 249
1.975 0.052662 239
1.988 0.050926 226
2.0 0.049769 202
