1.1 0.151042 3029
1.113 0.148727 2923
1.125 0.144676 2766
1.138 0.14294 2693
1.15 0.139468 2337
1.163 0.137153 2297
1.175 0.134838 2251
1.188 0.134259 2246
1.2 0.131366 2169
1.213 0.12963 2100
1.225 0.129051 2099
1.238 0.126157 1918
1.25 0.125579 1907
1.263 0.122685 1888
1.275 0.122106 1887
1.288 0.12037 1832
1.3 0.117477 1763
1.312 0.116898 1762
1.325 0.113426 1674
1.338 0.109954 1632
1.35 0.108796 1624
1.363 0.106481 1552
1.375 0.105324 1550
1.388 0.103588 1449
1.4 0.102431 1447
1.413 0.101273 1443
1.425 0.098958 1423
1.438 0.097801 1415
1.45 0.096644 1369
1.463 0.096065 1368
1.475 0.094907 1360
1.488 0.094329 1349
1.5 0.093171 1293
1.513 0.091435 1286
1.525 0.090278 1284
1.538 0.087963 1164
1.55 0.087963 1164
1.562 0.086227 1089
1.575 0.085069 1035
1.587 0.083333 976
1.6 0.082176 932
1.613 0.078125 861
1.625 0.076389 796
1.638 0.076389 796
1.65 0.07581 795
1.663 0.073495 731
1.675 0.073495 731
1.688 0.072338 727
1.7 0.070602 714
1.712 0.067708 697
1.725 0.066551 689
1.738 0.066551 689
1.75 0.065394 677
1.763 0.064236 635
1.775 0.063657 634
1.788 0.063079 633
1.8 0.061921 621
1.812 0.061343 618
1.825 0.060185 602
1.837 0.059028 558
1.85 0.058449 549
1.863 0.05787 350
1.875 0.056713 344
1.888 0.056713 344
1.9 0.055556 324
1.913 0.054398 322
1.925 0.053241 280
1.938 0.051505 263
1.95 0.04919 247
1.962 0.048611 246
1.975 0.045718 205
1.988 0.04456 201
2.0 0.042824 186
