1.1 0.177662 4987
1.113 0.174769 4930
1.125 0.172454 4856
1.138 0.168403 4699
1.15 0.165509 4474
1.163 0.165509 4474
1.175 0.163194 4146
1.188 0.161458 4121
1.2 0.156829 3523
1.213 0.153935 3440
1.225 0.152778 3432
1.238 0.150463 3414
1.25 0.147569 3313
1.263 0.146412 3295
1.275 0.144676 3150
1.288 0.143519 2960
1.3 0.138889 2854
1.312 0.135417 2584
1.325 0.133102 2570
1.338 0.130208 2019
1.35 0.129051 2017
1.363 0.125 1940
1.375 0.124421 1939
1.388 0.122106 1899
1.4 0.12037 1804
1.413 0.118056 1784
1.425 0.11169 1599
1.438 0.10706 1441
1.45 0.106481 1350
1.463 0.102431 1187
1.475 0.100694 1064
1.488 0.100116 1063
1.5 0.097801 1057
1.513 0.096065 958
1.525 0.096065 958
1.538 0.09375 926
1.55 0.092593 880
1.562 0.091435 878
1.575 0.089699 841
1.587 0.087384 835
1.6 0.086227 813
1.613 0.083912 637
1.625 0.081597 575
1.638 0.08044 567
1.65 0.079861 566
1.663 0.076389 480
1.675 0.076389 480
1.688 0.075231 468
1.7 0.072917 442
1.712 0.071759 440
1.725 0.070023 433
1.738 0.068866 419
1.75 0.068287 380
1.763 0.065972 322
1.775 0.064236 271
1.788 0.064236 271
1.8 0.0625 258
1.812 0.060764 253
1.825 0.058449 235
1.837 0.05787 234
1.85 0.05787 234
1.863 0.057292 233
1.875 0.056713 232
1.888 0.054977 217
1.9 0.053819 215
1.913 0.050926 186
1.925 0.048611 174
1.938 0.045139 162
1.95 0.043981 156
1.962 0.043403 155
1.975 0.042824 150
1.988 0.041667 138
2.0 0.040509 136
