1.1 0.190972 19930
1.113 0.186343 18746
1.125 0.18287 17806
1.138 0.179977 16747
1.15 0.175347 16429
1.163 0.173032 16387
1.175 0.16956 15825
1.188 0.166088 15053
1.2 0.162616 14961
1.213 0.160301 14707
1.225 0.157407 12642
1.238 0.154514 12599
1.25 0.152778 12368
1.263 0.149884 11913
1.275 0.147569 10871
1.288 0.144676 6878
1.3 0.141782 6705
1.312 0.139468 6549
1.325 0.136574 6368
1.338 0.134259 6192
1.35 0.131944 5074
1.363 0.130787 5072
1.375 0.127315 5006
1.388 0.125579 4997
1.4 0.121528 4708
1.413 0.118634 4701
1.425 0.116319 4565
1.438 0.114583 4160
1.45 0.112847 4153
1.463 0.109954 3492
1.475 0.105324 3256
1.488 0.103009 1838
1.5 0.102431 1837
1.513 0.09838 1666
1.525 0.097801 1605
1.538 0.096644 1603
1.55 0.094329 1097
1.562 0.093171 1095
1.575 0.092014 1043
1.587 0.090856 1041
1.6 0.08912 1004
1.613 0.087384 959
1.625 0.085648 928
1.638 0.083912 793
1.65 0.082176 762
1.663 0.079861 736
1.675 0.077546 726
1.688 0.07581 715
1.7 0.074653 713
1.712 0.072338 695
1.725 0.071759 656
1.738 0.071759 656
1.75 0.070602 640
1.763 0.069444 538
1.775 0.068287 534
1.788 0.06713 512
1.8 0.06713 512
1.812 0.066551 405
1.825 0.064236 371
1.837 0.063657 370
1.85 0.063079 367
1.863 0.0625 366
1.875 0.061921 365
1.888 0.060185 274
1.9 0.059028 270
1.913 0.058449 263
1.925 0.05787 262
1.938 0.056713 254
1.95 0.056713 254
1.962 0.054398 242
1.975 0.053819 231
1.988 0.052662 227
2.0 0.051505 213
