1.1 0.196181 5951
1.113 0.189236 5153
1.125 0.185764 5001
1.138 0.182292 4581
1.15 0.178819 4011
1.163 0.174769 3526
1.175 0.171875 3491
1.188 0.170139 3070
1.2 0.168981 3014
1.213 0.167245 2989
1.225 0.164931 2975
1.238 0.163773 2873
1.25 0.162616 2815
1.263 0.160301 2499
1.275 0.158565 2272
1.288 0.155093 2242
1.3 0.154514 2225
1.312 0.153935 2218
1.325 0.151042 2177
1.338 0.150463 2176
1.35 0.145833 2048
1.363 0.14294 1913
1.375 0.140046 1856
1.388 0.137153 1825
1.4 0.135417 1732
1.413 0.133102 1708
1.425 0.130787 1660
1.438 0.128472 1648
1.45 0.127894 1641
1.463 0.126157 1592
1.475 0.122106 1571
1.488 0.119213 1334
1.5 0.116319 1321
1.513 0.113426 1260
1.525 0.112269 1202
1.538 0.112269 1202
1.55 0.111111 1146
1.562 0.108796 1136
1.575 0.105903 1079
1.587 0.103588 1055
1.6 0.098958 949
1.613 0.096065 934
1.625 0.094329 911
1.638 0.090278 834
1.65 0.087384 823
1.663 0.084491 748
1.675 0.082755 635
1.688 0.082755 635
1.7 0.08044 619
1.712 0.079861 610
1.725 0.079282 609
1.738 0.076389 464
1.75 0.074074 408
1.763 0.072338 403
1.775 0.068287 352
1.788 0.068287 352
1.8 0.06713 332
1.812 0.06713 332
1.825 0.064236 297
1.837 0.0625 276
1.85 0.061343 274
1.863 0.059606 261
1.875 0.059606 261
1.888 0.05787 252
1.9 0.054977 243
1.913 0.053241 234
1.925 0.051505 221
1.938 0.050926 220
1.95 0.050347 215
1.962 0.04919 213
1.975 0.048032 209
1.988 0.046875 203
2.0 0.046296 202
