1.1 0.201389 11000
1.113 0.197338 9913
1.125 0.192708 8941
1.138 0.190394 8719
1.15 0.186921 8555
1.163 0.184606 8429
1.175 0.181713 8262
1.188 0.179977 8125
1.2 0.174769 7154
1.213 0.171296 5348
1.225 0.170139 5258
1.238 0.167245 4999
1.25 0.164352 4830
1.263 0.162037 4662
1.275 0.159144 4583
1.288 0.157407 4512
1.3 0.156829 4447
1.312 0.154514 4391
1.325 0.152199 4021
1.338 0.149306 3732
1.35 0.148148 3644
1.363 0.145255 3591
1.375 0.143519 3582
1.388 0.141782 3293
1.4 0.140046 3188
1.413 0.13831 2595
1.425 0.134838 2247
1.438 0.130208 2083
1.45 0.126736 1957
1.463 0.123843 1680
1.475 0.122106 1649
1.488 0.118634 1323
1.5 0.115741 1264
1.513 0.112269 1088
1.525 0.10706 951
1.538 0.105324 876
1.55 0.104167 848
1.562 0.100694 830
1.575 0.100116 827
1.587 0.09838 792
1.6 0.095486 699
1.613 0.092014 679
1.625 0.090856 671
1.638 0.090278 628
1.65 0.088542 607
1.663 0.086806 556
1.675 0.085648 552
1.688 0.085069 551
1.7 0.082755 545
1.712 0.081019 538
1.725 0.079861 536
1.738 0.078704 514
1.75 0.076968 507
1.763 0.07581 503
1.775 0.072917 430
1.788 0.070602 384
1.8 0.068287 362
1.812 0.066551 357
1.825 0.065394 355
1.837 0.064236 349
1.85 0.0625 342
1.863 0.061921 341
1.875 0.060185 286
1.888 0.059028 272
1.9 0.057292 269
1.913 0.056134 259
1.925 0.054398 256
1.938 0.052662 249
1.95 0.050926 228
1.962 0.050347 227
1.975 0.04919 223
1.988 0.048032 197
2.0 0.048032 197
