1.1 0.136574 2440
1.113 0.133102 1984
1.125 0.131366 1939
1.138 0.130208 1925
1.15 0.127894 1871
1.163 0.124421 1711
1.175 0.122106 1645
1.188 0.118634 1557
1.2 0.116898 1416
1.213 0.114583 1266
1.225 0.113426 1194
1.238 0.109954 1114
1.25 0.108796 1110
1.263 0.10706 1069
1.275 0.103588 1025
1.288 0.099537 962
1.3 0.096065 900
1.312 0.092593 770
1.325 0.089699 691
1.338 0.087384 657
1.35 0.086227 635
1.363 0.083333 618
1.375 0.081597 611
1.388 0.081019 592
1.4 0.075231 490
1.413 0.072917 476
1.425 0.072917 476
1.438 0.072338 475
1.45 0.071759 368
1.463 0.068866 355
1.475 0.06713 350
1.488 0.065972 342
1.5 0.064815 340
1.513 0.061921 291
1.525 0.061343 290
1.538 0.060185 286
1.55 0.059606 285
1.562 0.05787 252
1.575 0.056134 249
1.587 0.054398 218
1.6 0.052083 214
1.613 0.049769 206
1.625 0.04919 205
1.638 0.048032 199
1.65 0.046875 195
1.663 0.045139 192
1.675 0.043981 188
1.688 0.043981 188
1.7 0.042245 183
1.712 0.041667 180
1.725 0.040509 178
1.738 0.039352 172
1.75 0.038773 161
1.763 0.037616 141
1.775 0.037616 141
1.788 0.036458 129
1.8 0.035301 123
1.812 0.034144 119
1.825 0.03125 110
1.837 0.030093 104
1.85 0.030093 104
1.863 0.030093 104
1.875 0.028935 100
1.888 0.027778 92
1.9 0.02662 88
1.913 0.026042 85
1.925 0.026042 85
1.938 0.026042 85
1.95 0.025463 82
1.962 0.024306 80
1.975 0.024306 80
1.988 0.024306 80
2.0 0.024306 80
