1.1 0.204861 21806
1.113 0.201968 18369
1.125 0.200231 18014
1.138 0.197338 14405
1.15 0.196759 14390
1.163 0.195023 13437
1.175 0.191551 12673
1.188 0.188657 12342
1.2 0.186921 12133
1.213 0.181713 10554
1.225 0.177662 10173
1.238 0.173032 10047
1.25 0.16956 9731
1.263 0.166667 9080
1.275 0.162616 8287
1.288 0.161458 7323
1.3 0.157986 7311
1.312 0.155671 7291
1.325 0.152778 6962
1.338 0.149884 6909
1.35 0.147569 6603
1.363 0.144676 6370
1.375 0.141204 5726
1.388 0.137153 5277
1.4 0.136574 5276
1.413 0.135417 5138
1.425 0.130787 4844
1.438 0.129051 4705
1.45 0.129051 4705
1.463 0.125579 4633
1.475 0.125 4632
1.488 0.123264 4627
1.5 0.12037 4348
1.513 0.118056 2940
1.525 0.118056 2940
1.538 0.115741 2656
1.55 0.113426 2648
1.562 0.11169 2547
1.575 0.109375 2455
1.587 0.108218 2451
1.6 0.107639 2448
1.613 0.104167 2106
1.625 0.100694 1982
1.638 0.099537 1980
1.65 0.097222 1026
1.663 0.095486 891
1.675 0.09375 738
1.688 0.089699 605
1.7 0.088542 535
1.712 0.086806 508
1.725 0.085069 503
1.738 0.084491 500
1.75 0.084491 500
1.763 0.082755 479
1.775 0.082176 478
1.788 0.081019 442
1.8 0.079282 431
1.812 0.076968 413
1.825 0.074074 404
1.837 0.072917 402
1.85 0.070602 392
1.863 0.066551 351
1.875 0.065972 350
1.888 0.064815 342
1.9 0.063079 325
1.913 0.061343 292
1.925 0.060185 286
1.938 0.059028 284
1.95 0.057292 259
1.962 0.057292 259
1.975 0.056134 257
1.988 0.053819 245
2.0 0.051505 235
