1.1 0.168981 4464
1.113 0.166088 4197
1.125 0.163773 4059
1.138 0.160301 3081
1.15 0.157986 3019
1.163 0.155093 2866
1.175 0.151042 2801
1.188 0.149306 2718
1.2 0.148148 2644
1.213 0.144676 2166
1.225 0.141204 1974
1.238 0.138889 1860
1.25 0.137731 1690
1.263 0.133681 1663
1.275 0.129051 1563
1.288 0.127894 1559
1.3 0.123843 1520
1.312 0.122685 1486
1.325 0.119792 1349
1.338 0.118634 1347
1.35 0.118056 1316
1.363 0.115162 1303
1.375 0.112847 1205
1.388 0.109954 1114
1.4 0.109375 1113
1.413 0.107639 1074
1.425 0.105903 1059
1.438 0.105324 1054
1.45 0.103588 1049
1.463 0.101273 997
1.475 0.097801 975
1.488 0.097222 972
1.5 0.096644 971
1.513 0.094907 962
1.525 0.09375 958
1.538 0.091435 946
1.55 0.090278 944
1.562 0.08912 902
1.575 0.087963 894
1.587 0.086806 872
1.6 0.085069 857
1.613 0.083333 832
1.625 0.081019 828
1.638 0.079282 671
1.65 0.078125 623
1.663 0.075231 584
1.675 0.073495 565
1.688 0.071759 558
1.7 0.070023 553
1.712 0.070023 553
1.725 0.068866 533
1.738 0.068287 526
1.75 0.06713 522
1.763 0.065394 519
1.775 0.064236 513
1.788 0.064236 513
1.8 0.0625 488
1.812 0.0625 488
1.825 0.061921 487
1.837 0.060764 483
1.85 0.059606 461
1.863 0.059606 461
1.875 0.057292 441
1.888 0.056134 415
1.9 0.056134 415
1.913 0.054977 411
1.925 0.053241 390
1.938 0.052662 389
1.95 0.052083 370
1.962 0.050926 336
1.975 0.04919 329
1.988 0.047454 282
2.0 0.045139 278
