1.1 0.130208 2559
1.113 0.129051 2215
1.125 0.127315 2200
1.138 0.124421 2071
1.15 0.123264 2017
1.163 0.123264 2017
1.175 0.119792 1991
1.188 0.118634 1943
1.2 0.116898 1936
1.213 0.116319 1897
1.225 0.115162 1889
1.238 0.114005 1721
1.25 0.112269 1646
1.263 0.108218 1383
1.275 0.107639 1382
1.288 0.105324 1344
1.3 0.101852 1178
1.312 0.100694 1168
1.325 0.099537 1120
1.338 0.097222 1082
1.35 0.096065 1074
1.363 0.095486 1071
1.375 0.092593 1058
1.388 0.092014 1035
1.4 0.089699 905
1.413 0.086806 750
1.425 0.084491 692
1.438 0.082755 669
1.45 0.081019 582
1.463 0.079861 568
1.475 0.076968 523
1.488 0.075231 518
1.5 0.074653 513
1.513 0.072917 504
1.525 0.071181 497
1.538 0.068866 471
1.55 0.068287 332
1.562 0.068287 332
1.575 0.065972 318
1.587 0.064236 269
1.6 0.0625 264
1.613 0.061343 258
1.625 0.059606 251
1.638 0.059028 244
1.65 0.056713 226
1.663 0.054398 210
1.675 0.052083 194
1.688 0.050347 181
1.7 0.04919 165
1.712 0.048611 164
1.725 0.048032 163
1.738 0.046875 161
1.75 0.046296 158
1.763 0.045718 157
1.775 0.043981 146
1.788 0.043981 146
1.8 0.043981 146
1.812 0.042245 139
1.825 0.041667 138
1.837 0.039931 115
1.85 0.039931 115
1.863 0.039931 115
1.875 0.037616 101
1.888 0.036458 99
1.9 0.035301 91
1.913 0.034144 83
1.925 0.033565 82
1.938 0.032986 81
1.95 0.032986 81
1.962 0.031829 77
1.975 0.030093 72
1.988 0.029514 71
2.0 0.027778 62
