1.1 0.196181 9919
1.113 0.193866 9347
1.125 0.190972 9154
1.138 0.188079 6291
1.15 0.185764 6203
1.163 0.181134 5341
1.175 0.178819 5319
1.188 0.174769 5154
1.2 0.172454 4750
1.213 0.170718 4199
1.225 0.166088 4049
1.238 0.163773 3911
1.25 0.162616 3909
1.263 0.159144 3841
1.275 0.15625 3812
1.288 0.153935 3610
1.3 0.151042 3581
1.312 0.146991 3342
1.325 0.145255 3331
1.338 0.14294 3137
1.35 0.141782 3107
1.363 0.140625 2743
1.375 0.139468 2731
1.388 0.13831 2463
1.4 0.136574 2436
1.413 0.133681 2421
1.425 0.131944 2412
1.438 0.130208 2391
1.45 0.128472 2384
1.463 0.124421 2095
1.475 0.120949 2041
1.488 0.118634 1965
1.5 0.117477 1941
1.513 0.115741 1926
1.525 0.112847 1845
1.538 0.108796 1810
1.55 0.108218 1787
1.562 0.105324 1724
1.575 0.103588 1475
1.587 0.103588 1475
1.6 0.102431 1463
1.613 0.100116 1397
1.625 0.099537 1396
1.638 0.096644 1341
1.65 0.092593 1110
1.663 0.090856 823
1.675 0.090278 822
1.688 0.088542 799
1.7 0.086806 716
1.712 0.086806 716
1.725 0.084491 666
1.738 0.083333 664
1.75 0.081597 621
1.763 0.079861 616
1.775 0.079282 615
1.788 0.077546 608
1.8 0.07581 593
1.812 0.07581 593
1.825 0.072917 582
1.837 0.071181 567
1.85 0.070023 565
1.863 0.068866 549
1.875 0.068287 548
1.888 0.066551 545
1.9 0.064815 522
1.913 0.063657 520
1.925 0.063657 520
1.938 0.063657 520
1.95 0.061921 515
1.962 0.061921 515
1.975 0.060764 513
1.988 0.05787 486
2.0 0.055556 342
