1.1 0.14294 2527
1.113 0.141204 2518
1.125 0.138889 2462
1.138 0.137153 2409
1.15 0.135995 2361
1.163 0.134259 2094
1.175 0.130208 1799
1.188 0.128472 1582
1.2 0.127894 1581
1.213 0.126157 1536
1.225 0.124421 1489
1.238 0.123264 1485
1.25 0.121528 1452
1.263 0.119213 1416
1.275 0.118056 1414
1.288 0.115741 1360
1.3 0.114583 984
1.312 0.112269 964
1.325 0.109375 939
1.338 0.106481 888
1.35 0.104167 796
1.363 0.103009 788
1.375 0.102431 745
1.388 0.099537 710
1.4 0.09838 702
1.413 0.097801 683
1.425 0.09375 616
1.438 0.092593 596
1.45 0.090278 544
1.463 0.089699 543
1.475 0.08912 542
1.488 0.085648 504
1.5 0.084491 498
1.513 0.082755 491
1.525 0.081019 474
1.538 0.08044 473
1.55 0.079861 472
1.562 0.079282 471
1.575 0.076389 440
1.587 0.07581 433
1.6 0.074653 419
1.613 0.072338 411
1.625 0.071181 399
1.638 0.068866 385
1.65 0.065972 362
1.663 0.063657 310
1.675 0.063079 309
1.688 0.063079 309
1.7 0.061921 295
1.712 0.061343 292
1.725 0.061343 292
1.738 0.059606 285
1.75 0.05787 272
1.763 0.056134 269
1.775 0.054398 252
1.788 0.053241 250
1.8 0.053241 250
1.812 0.052083 236
1.825 0.050347 217
1.837 0.048611 192
1.85 0.048032 191
1.863 0.046875 161
1.875 0.046296 160
1.888 0.045718 157
1.9 0.045139 156
1.913 0.043403 147
1.925 0.043403 147
1.938 0.042824 146
1.95 0.041088 143
1.962 0.039931 135
1.975 0.038773 131
1.988 0.038194 124
2.0 0.036458 119
