1.1 0.132523 1891
1.113 0.12963 1862
1.125 0.124421 1627
1.138 0.122685 1546
1.15 0.120949 1531
1.163 0.119792 1527
1.175 0.118056 1380
1.188 0.117477 1377
1.2 0.115741 1346
1.213 0.112847 1297
1.225 0.110532 1259
1.238 0.109954 1258
1.25 0.10706 1027
1.263 0.105903 1019
1.275 0.104167 982
1.288 0.100694 866
1.3 0.096644 731
1.312 0.094329 703
1.325 0.092593 672
1.338 0.089699 611
1.35 0.087384 591
1.363 0.085648 572
1.375 0.085069 571
1.388 0.083333 534
1.4 0.081597 513
1.413 0.079861 500
1.425 0.078125 493
1.438 0.076968 477
1.45 0.073495 419
1.463 0.072338 413
1.475 0.071759 412
1.488 0.071759 412
1.5 0.071181 411
1.513 0.070602 410
1.525 0.070602 410
1.538 0.067708 399
1.55 0.066551 389
1.562 0.065394 341
1.575 0.063657 322
1.587 0.0625 292
1.6 0.059606 269
1.613 0.059028 268
1.625 0.059028 268
1.638 0.057292 253
1.65 0.054398 210
1.663 0.053819 203
1.675 0.053819 203
1.688 0.050926 186
1.7 0.050347 185
1.712 0.04919 179
1.725 0.048032 175
1.738 0.046875 171
1.75 0.046296 170
1.763 0.045139 168
1.775 0.04456 167
1.788 0.043403 149
1.8 0.042824 146
1.812 0.039931 141
1.825 0.038773 137
1.837 0.037616 133
1.85 0.03588 128
1.863 0.034722 124
1.875 0.03125 108
1.888 0.030671 107
1.9 0.030093 106
1.913 0.029514 103
1.925 0.029514 103
1.938 0.028935 102
1.95 0.028356 101
1.962 0.028356 101
1.975 0.027778 100
1.988 0.027199 99
2.0 0.026042 97
