1.1 0.207755 17119
1.113 0.207176 16772
1.125 0.206019 16266
1.138 0.203704 14156
1.15 0.20081 13185
1.163 0.196759 12914
1.175 0.193287 12646
1.188 0.189815 11882
1.2 0.188079 11713
1.213 0.185185 9316
1.225 0.18287 9050
1.238 0.178819 8871
1.25 0.177083 8548
1.263 0.174769 8210
1.275 0.172454 6114
1.288 0.171875 6107
1.3 0.167824 6044
1.312 0.167245 5967
1.325 0.163773 5645
1.338 0.160301 4895
1.35 0.157407 4760
1.363 0.152778 3554
1.375 0.150463 3438
1.388 0.148148 3428
1.4 0.144676 3394
1.413 0.144097 2903
1.425 0.141782 2551
1.438 0.138889 2514
1.45 0.135417 2296
1.463 0.133681 1927
1.475 0.131944 1870
1.488 0.12963 1796
1.5 0.127894 1793
1.513 0.123843 1612
1.525 0.121528 1542
1.538 0.119792 1365
1.55 0.117477 1357
1.562 0.115741 1170
1.575 0.112847 1131
1.587 0.111111 1092
1.6 0.108218 1073
1.613 0.104745 1055
1.625 0.103009 1042
1.638 0.100116 985
1.65 0.099537 978
1.663 0.09838 958
1.675 0.096065 890
1.688 0.095486 883
1.7 0.094329 811
1.712 0.092014 773
1.725 0.090278 760
1.738 0.08912 742
1.75 0.086806 724
1.763 0.083333 526
1.775 0.082755 519
1.788 0.082176 518
1.8 0.081019 516
1.812 0.079861 514
1.825 0.078125 511
1.837 0.076968 509
1.85 0.073495 485
1.863 0.071759 478
1.875 0.070602 472
1.888 0.068287 468
1.9 0.068287 468
1.913 0.06713 450
1.925 0.064815 420
1.938 0.063657 360
1.95 0.063657 360
1.962 0.0625 354
1.975 0.061921 345
1.988 0.061921 345
2.0 0.060764 341
