1.1 0.175347 18687
1.113 0.171296 15784
1.125 0.168981 14432
1.138 0.165509 13610
1.15 0.162037 13014
1.163 0.159722 12292
1.175 0.157986 11447
1.188 0.155093 10872
1.2 0.149306 10014
1.213 0.146991 8922
1.225 0.145833 8746
1.238 0.143519 8540
1.25 0.141782 8193
1.263 0.13831 7661
1.275 0.135417 7404
1.288 0.134259 6778
1.3 0.131366 6689
1.312 0.128472 6230
1.325 0.127894 6083
1.338 0.126157 5932
1.35 0.123264 3261
1.363 0.119792 1799
1.375 0.118056 1742
1.388 0.116898 1738
1.4 0.114583 1724
1.413 0.112847 1711
1.425 0.11169 1649
1.438 0.108218 1151
1.45 0.108218 1151
1.463 0.106481 1146
1.475 0.104167 894
1.488 0.104167 894
1.5 0.101273 861
1.513 0.100116 851
1.525 0.099537 850
1.538 0.096644 831
1.55 0.095486 819
1.562 0.092593 792
1.575 0.090278 774
1.587 0.086806 748
1.6 0.085648 720
1.613 0.082176 634
1.625 0.081019 590
1.638 0.081019 590
1.65 0.079282 551
1.663 0.078125 549
1.675 0.077546 548
1.688 0.077546 548
1.7 0.07581 499
1.712 0.074653 493
1.725 0.072917 490
1.738 0.072917 490
1.75 0.071181 471
1.763 0.070602 470
1.775 0.069444 450
1.788 0.065972 414
1.8 0.063657 362
1.812 0.060764 317
1.825 0.05787 302
1.837 0.057292 299
1.85 0.055556 290
1.863 0.054977 285
1.875 0.054398 284
1.888 0.053241 282
1.9 0.053241 282
1.913 0.051505 269
1.925 0.051505 269
1.938 0.050347 237
1.95 0.04919 235
1.962 0.048611 234
1.975 0.048032 229
1.988 0.048032 229
2.0 0.048032 229
