1.1 0.173611 9922
1.113 0.167824 7504
1.125 0.162616 7129
1.138 0.159722 6792
1.15 0.157986 6629
1.163 0.156829 6601
1.175 0.154514 6563
1.188 0.152778 6554
1.2 0.147569 6047
1.213 0.146412 3463
1.225 0.144676 3450
1.238 0.141782 2929
1.25 0.138889 2768
1.263 0.137153 2577
1.275 0.134259 2460
1.288 0.133102 2436
1.3 0.128472 2408
1.312 0.126157 2394
1.325 0.125 2384
1.338 0.124421 2017
1.35 0.122106 1623
1.363 0.119213 1180
1.375 0.119213 1180
1.388 0.116898 1148
1.4 0.112847 1101
1.413 0.111111 1084
1.425 0.109375 1071
1.438 0.108218 1053
1.45 0.105324 1006
1.463 0.103009 958
1.475 0.100116 923
1.488 0.098958 921
1.5 0.096644 907
1.513 0.095486 715
1.525 0.093171 671
1.538 0.091435 648
1.55 0.089699 609
1.562 0.087963 604
1.575 0.086806 586
1.587 0.085069 581
1.6 0.083333 578
1.613 0.083333 578
1.625 0.08044 555
1.638 0.078125 415
1.65 0.074074 402
1.663 0.074074 402
1.675 0.072917 384
1.688 0.072338 383
1.7 0.071759 382
1.712 0.071181 381
1.725 0.071181 381
1.738 0.070023 363
1.75 0.067708 347
1.763 0.065394 341
1.775 0.064815 340
1.788 0.063657 316
1.8 0.0625 312
1.812 0.060185 302
1.825 0.059028 300
1.837 0.059028 300
1.85 0.05787 298
1.863 0.057292 297
1.875 0.055556 284
1.888 0.052662 243
1.9 0.051505 209
1.913 0.050347 205
1.925 0.04919 191
1.938 0.048032 187
1.95 0.048032 187
1.962 0.047454 186
1.975 0.045139 180
1.988 0.043403 177
2.0 0.042824 170
