1.1 0.148727 2787
1.113 0.146412 2589
1.125 0.144676 2516
1.138 0.139468 2291
1.15 0.137731 2208
1.163 0.134259 2136
1.175 0.132523 2133
1.188 0.129051 2045
1.2 0.125579 1581
1.213 0.124421 1445
1.225 0.123264 1421
1.238 0.120949 1291
1.25 0.118634 1159
1.263 0.116898 1034
1.275 0.114583 1008
1.288 0.111111 956
1.3 0.108796 850
1.312 0.105324 802
1.325 0.102431 783
1.338 0.100116 771
1.35 0.098958 747
1.363 0.096065 712
1.375 0.094907 686
1.388 0.094329 671
1.4 0.09375 658
1.413 0.093171 649
1.425 0.090278 614
1.438 0.08912 582
1.45 0.087384 519
1.463 0.086806 514
1.475 0.086806 514
1.488 0.083912 489
1.5 0.083333 474
1.513 0.081019 464
1.525 0.079861 462
1.538 0.079282 453
1.55 0.076968 429
1.562 0.074074 364
1.575 0.071759 354
1.587 0.071181 353
1.6 0.068866 339
1.613 0.06713 330
1.625 0.066551 329
1.638 0.065394 315
1.65 0.064236 307
1.663 0.0625 288
1.675 0.061921 287
1.688 0.061343 274
1.7 0.060185 272
1.712 0.060185 272
1.725 0.059606 261
1.738 0.058449 257
1.75 0.05787 234
1.763 0.056713 230
1.775 0.054977 223
1.788 0.053819 221
1.8 0.051505 215
1.812 0.050926 212
1.825 0.050926 212
1.837 0.050347 209
1.85 0.049769 208
1.863 0.048611 206
1.875 0.046875 181
1.888 0.045718 169
1.9 0.04456 157
1.913 0.043981 156
1.925 0.041088 147
1.938 0.039931 145
1.95 0.038194 140
1.962 0.038194 140
1.975 0.037037 138
1.988 0.03588 136
2.0 0.034722 132
