1.1 0.185764 17357
1.113 0.18287 17342
1.125 0.177662 15299
1.138 0.173032 10599
1.15 0.171296 10550
1.163 0.168981 10424
1.175 0.166088 8939
1.188 0.162616 8899
1.2 0.159722 8696
1.213 0.157407 7822
1.225 0.152778 6454
1.238 0.147569 5267
1.25 0.145255 5109
1.263 0.14294 3311
1.275 0.140625 3103
1.288 0.136574 2974
1.3 0.133681 2967
1.312 0.129051 2763
1.325 0.125579 2743
1.338 0.122106 2593
1.35 0.118634 2577
1.363 0.118056 2576
1.375 0.116898 2534
1.388 0.114583 2520
1.4 0.112847 2229
1.413 0.110532 2147
1.425 0.108796 2114
1.438 0.108218 2113
1.45 0.104745 1927
1.463 0.104167 1926
1.475 0.103588 1915
1.488 0.101852 1530
1.5 0.099537 1460
1.513 0.096644 1455
1.525 0.096065 1454
1.538 0.094329 1439
1.55 0.093171 1437
1.562 0.092014 1407
1.575 0.090856 1347
1.587 0.088542 1339
1.6 0.086227 1315
1.613 0.085069 1059
1.625 0.083333 1022
1.638 0.082176 1006
1.65 0.079861 924
1.663 0.078704 592
1.675 0.078125 587
1.688 0.078125 587
1.7 0.074653 533
1.712 0.074074 530
1.725 0.073495 507
1.738 0.070602 478
1.75 0.069444 476
1.763 0.06713 468
1.775 0.066551 455
1.788 0.065394 451
1.8 0.063657 396
1.812 0.061343 392
1.825 0.060764 389
1.837 0.060185 372
1.85 0.059606 371
1.863 0.059028 352
1.875 0.058449 351
1.888 0.057292 345
1.9 0.056134 239
1.913 0.054398 236
1.925 0.054398 236
1.938 0.053819 221
1.95 0.053819 221
1.962 0.053819 221
1.975 0.053241 186
1.988 0.052662 183
2.0 0.050926 170
