1.1 0.137153 1531
1.113 0.133681 1257
1.125 0.130787 1240
1.138 0.127315 1114
1.15 0.125 1006
1.163 0.123264 933
1.175 0.12037 904
1.188 0.118634 893
1.2 0.115741 826
1.213 0.114005 765
1.225 0.113426 762
1.238 0.109954 598
1.25 0.107639 566
1.263 0.104745 533
1.275 0.103588 519
1.288 0.102431 507
1.3 0.100116 493
1.312 0.09838 478
1.325 0.096065 456
1.338 0.09375 430
1.35 0.091435 402
1.363 0.091435 402
1.375 0.089699 381
1.388 0.086227 353
1.4 0.085648 352
1.413 0.085069 351
1.425 0.083333 346
1.438 0.08044 339
1.45 0.078704 320
1.463 0.07581 315
1.475 0.075231 312
1.488 0.072338 293
1.5 0.070602 284
1.513 0.069444 260
1.525 0.068287 258
1.538 0.06713 256
1.55 0.065972 240
1.562 0.064236 229
1.575 0.061343 210
1.587 0.060185 204
1.6 0.059028 202
1.613 0.055556 184
1.625 0.054398 176
1.638 0.052662 171
1.65 0.051505 169
1.663 0.050926 168
1.675 0.050347 167
1.688 0.048611 162
1.7 0.048611 162
1.712 0.046875 149
1.725 0.045139 136
1.738 0.043403 131
1.75 0.043403 131
1.763 0.042245 129
1.775 0.041088 113
1.788 0.039931 111
1.8 0.037616 95
1.812 0.037616 95
1.825 0.037037 94
1.837 0.037037 94
1.85 0.036458 93
1.863 0.03588 92
1.875 0.035301 91
1.888 0.035301 91
1.9 0.033565 82
1.913 0.032986 81
1.925 0.032407 80
1.938 0.030671 69
1.95 0.029514 67
1.962 0.027199 61
1.975 0.02662 60
1.988 0.02662 60
2.0 0.025463 58
