1.1 0.208333 39436
1.113 0.203704 33154
1.125 0.201389 31728
1.138 0.196181 29955
1.15 0.193287 28872
1.163 0.188657 27796
1.175 0.188079 27767
1.188 0.184028 22354
1.2 0.177083 19108
1.213 0.17419 18567
1.225 0.173032 18297
1.238 0.171875 18293
1.25 0.168981 16974
1.263 0.166667 16466
1.275 0.164931 16185
1.288 0.161458 11095
1.3 0.160301 11061
1.312 0.157407 10262
1.325 0.154514 8169
1.338 0.152199 8105
1.35 0.149884 8067
1.363 0.144676 7946
1.375 0.14294 7561
1.388 0.140625 7479
1.4 0.137731 7230
1.413 0.134838 6903
1.425 0.132523 5685
1.438 0.129051 5639
1.45 0.126157 5468
1.463 0.125579 5327
1.475 0.122685 4774
1.488 0.121528 4772
1.5 0.119213 4498
1.513 0.114583 4228
1.525 0.114005 4217
1.538 0.113426 4216
1.55 0.111111 3716
1.562 0.108796 3598
1.575 0.107639 3596
1.587 0.10706 3585
1.6 0.103588 3231
1.613 0.101852 3118
1.625 0.100116 3101
1.638 0.09838 3092
1.65 0.094907 2958
1.663 0.092593 2642
1.675 0.090278 2528
1.688 0.08912 2524
1.7 0.086806 2420
1.712 0.083912 2413
1.725 0.082176 2314
1.738 0.081019 2310
1.75 0.081019 2310
1.763 0.079861 2204
1.775 0.077546 1112
1.788 0.076968 1097
1.8 0.076389 1096
1.812 0.076389 1096
1.825 0.075231 1094
1.837 0.073495 1087
1.85 0.072917 1086
1.863 0.071759 1002
1.875 0.071181 1001
1.888 0.070602 956
1.9 0.069444 948
1.913 0.06713 942
1.925 0.065972 938
1.938 0.064236 931
1.95 0.064236 931
1.962 0.063079 927
1.975 0.061921 883
1.988 0.060764 703
2.0 0.059028 598
