1.1 0.164352 3716
1.113 0.159144 3501
1.125 0.157986 3411
1.138 0.155671 3345
1.15 0.153356 3287
1.163 0.150463 3146
1.175 0.147569 3031
1.188 0.145255 2929
1.2 0.143519 2498
1.213 0.139468 2431
1.225 0.135995 2327
1.238 0.135417 2282
1.25 0.134259 2272
1.263 0.131944 2164
1.275 0.130208 2075
1.288 0.124421 1357
1.3 0.122685 1164
1.312 0.119792 1101
1.325 0.118056 1082
1.338 0.112847 803
1.35 0.111111 766
1.363 0.109375 753
1.375 0.108796 752
1.388 0.105903 689
1.4 0.104745 677
1.413 0.103009 666
1.425 0.101852 662
1.438 0.100694 620
1.45 0.097801 553
1.463 0.096644 547
1.475 0.09375 498
1.488 0.09375 498
1.5 0.092014 465
1.513 0.091435 464
1.525 0.089699 461
1.538 0.08912 460
1.55 0.086806 456
1.562 0.086227 449
1.575 0.084491 388
1.587 0.083333 372
1.6 0.083333 372
1.613 0.082176 344
1.625 0.08044 329
1.638 0.078704 296
1.65 0.076389 290
1.663 0.07581 287
1.675 0.074653 285
1.688 0.072338 265
1.7 0.070023 247
1.712 0.069444 246
1.725 0.068866 245
1.738 0.06713 242
1.75 0.066551 241
1.763 0.064815 218
1.775 0.063079 211
1.788 0.059028 202
1.8 0.056134 187
1.812 0.054977 183
1.825 0.053819 181
1.837 0.052662 157
1.85 0.050347 153
1.863 0.048032 145
1.875 0.048032 145
1.888 0.047454 142
1.9 0.045139 136
1.913 0.043981 132
1.925 0.043403 131
1.938 0.042824 128
1.95 0.041088 125
1.962 0.039352 122
1.975 0.038773 115
1.988 0.037616 99
2.0 0.037616 99
