1.1 0.131944 1636
1.113 0.130208 1617
1.125 0.125 1546
1.138 0.121528 1524
1.15 0.12037 1496
1.163 0.117477 1479
1.175 0.115741 1362
1.188 0.112269 1116
1.2 0.109954 1106
1.213 0.109375 1097
1.225 0.108218 1089
1.238 0.105903 1067
1.25 0.104745 1019
1.263 0.103588 1017
1.275 0.101273 985
1.288 0.097222 922
1.3 0.094907 804
1.312 0.094329 801
1.325 0.092593 778
1.338 0.090278 754
1.35 0.089699 615
1.363 0.08912 610
1.375 0.085069 547
1.388 0.083333 538
1.4 0.081019 530
1.413 0.079282 481
1.425 0.078125 479
1.438 0.07581 465
1.45 0.074653 453
1.463 0.073495 435
1.475 0.073495 435
1.488 0.070023 409
1.5 0.069444 398
1.513 0.068866 397
1.525 0.066551 327
1.538 0.064236 313
1.55 0.063657 310
1.562 0.0625 308
1.575 0.061343 294
1.587 0.060185 292
1.6 0.058449 269
1.613 0.057292 265
1.625 0.056713 250
1.638 0.054977 243
1.65 0.053241 218
1.663 0.052662 217
1.675 0.052083 214
1.688 0.04919 193
1.7 0.047454 184
1.712 0.045718 171
1.725 0.045139 168
1.738 0.043981 162
1.75 0.043403 161
1.763 0.041088 147
1.775 0.041088 147
1.788 0.039931 145
1.8 0.039931 145
1.812 0.039352 144
1.825 0.039352 144
1.837 0.038194 142
1.85 0.037037 138
1.863 0.03588 128
1.875 0.034722 124
1.888 0.033565 118
1.9 0.032407 116
1.913 0.032407 116
1.925 0.030671 111
1.938 0.028356 99
1.95 0.027778 96
1.962 0.02662 92
1.975 0.025463 80
1.988 0.024884 79
2.0 0.024884 79
