1.1 0.175347 30981
1.113 0.17419 30633
1.125 0.171875 30253
1.138 0.170718 29907
1.15 0.167245 26583
1.163 0.166088 25943
1.175 0.161458 23747
1.188 0.156829 20507
1.2 0.155671 20499
1.213 0.152199 19655
1.225 0.147569 17415
1.238 0.145255 16643
1.25 0.144676 16628
1.263 0.144097 16375
1.275 0.140046 14424
1.288 0.13831 14417
1.3 0.135417 13934
1.312 0.133681 13919
1.325 0.12963 11148
1.338 0.124421 10693
1.35 0.123843 10492
1.363 0.122106 10487
1.375 0.12037 8616
1.388 0.118056 8086
1.4 0.116898 7910
1.413 0.115162 4919
1.425 0.112269 4876
1.438 0.109954 2778
1.45 0.107639 2282
1.463 0.104745 2137
1.475 0.102431 2043
1.488 0.101852 2042
1.5 0.101852 2042
1.513 0.101273 2031
1.525 0.09838 1758
1.538 0.094907 1594
1.55 0.090856 1525
1.562 0.088542 1489
1.575 0.085648 1428
1.587 0.082755 1161
1.6 0.079861 1078
1.613 0.078125 1027
1.625 0.076389 854
1.638 0.074653 813
1.65 0.074074 812
1.663 0.072338 807
1.675 0.072338 807
1.688 0.068866 763
1.7 0.067708 761
1.712 0.066551 753
1.725 0.066551 753
1.738 0.064815 546
1.75 0.063079 491
1.763 0.059606 459
1.775 0.058449 457
1.788 0.056134 377
1.8 0.054398 366
1.812 0.052662 357
1.825 0.052083 356
1.837 0.052083 356
1.85 0.051505 353
1.863 0.050926 342
1.875 0.049769 306
1.888 0.04919 305
1.9 0.048611 302
1.913 0.046875 273
1.925 0.045718 271
1.938 0.043981 264
1.95 0.043403 263
1.962 0.042824 252
1.975 0.041667 248
1.988 0.040509 224
2.0 0.040509 224
