1.1 0.170139 7548
1.113 0.168981 7422
1.125 0.164931 7133
1.138 0.16088 6884
1.15 0.159722 6880
1.163 0.158565 6860
1.175 0.153356 6199
1.188 0.149884 5957
1.2 0.148148 5920
1.213 0.146412 5511
1.225 0.145833 5496
1.238 0.144676 5392
1.25 0.143519 5366
1.263 0.143519 5366
1.275 0.141782 5145
1.288 0.139468 5007
1.3 0.135995 4839
1.312 0.134838 4837
1.325 0.131366 4739
1.338 0.130208 4731
1.35 0.127894 3651
1.363 0.127315 3650
1.375 0.126157 2618
1.388 0.124421 2511
1.4 0.121528 2436
1.413 0.118634 2375
1.425 0.116319 2129
1.438 0.114583 1718
1.45 0.113426 1666
1.463 0.11169 1575
1.475 0.108796 1316
1.488 0.106481 1248
1.5 0.104745 1187
1.513 0.102431 1133
1.525 0.100694 1118
1.538 0.097801 1047
1.55 0.09375 926
1.562 0.092593 922
1.575 0.090856 851
1.587 0.087384 735
1.6 0.087384 735
1.613 0.086806 732
1.625 0.083912 709
1.638 0.081597 647
1.65 0.079282 635
1.663 0.078125 549
1.675 0.075231 506
1.688 0.074653 499
1.7 0.071759 490
1.712 0.071181 481
1.725 0.068866 409
1.738 0.06713 390
1.75 0.065972 386
1.763 0.065394 385
1.775 0.063657 362
1.788 0.0625 354
1.8 0.061343 352
1.812 0.060185 344
1.825 0.059028 308
1.837 0.058449 307
1.85 0.056713 286
1.863 0.053819 229
1.875 0.052083 222
1.888 0.050926 216
1.9 0.049769 196
1.913 0.04919 195
1.925 0.04919 195
1.938 0.047454 190
1.95 0.047454 190
1.962 0.045139 184
1.975 0.045139 184
1.988 0.042824 174
2.0 0.042824 174
