1.1 0.164352 7204
1.113 0.16088 6710
1.125 0.159722 6162
1.138 0.157986 6135
1.15 0.153935 5824
1.163 0.152199 3835
1.175 0.150463 3714
1.188 0.148727 3703
1.2 0.146412 3453
1.213 0.144676 3440
1.225 0.141782 3355
1.238 0.140625 3231
1.25 0.137731 2928
1.263 0.134838 2875
1.275 0.130787 2680
1.288 0.130208 2675
1.3 0.129051 2395
1.312 0.127315 2300
1.325 0.126736 2293
1.338 0.124421 2071
1.35 0.122685 1992
1.363 0.122106 1985
1.375 0.119213 1950
1.388 0.116898 1596
1.4 0.112269 1560
1.413 0.110532 1523
1.425 0.108796 1498
1.438 0.108218 1489
1.45 0.105903 1463
1.463 0.105324 1402
1.475 0.104167 1388
1.488 0.103588 1373
1.5 0.103009 1370
1.513 0.101273 1301
1.525 0.100116 1089
1.538 0.09838 746
1.55 0.097801 725
1.562 0.096644 715
1.575 0.094329 659
1.587 0.093171 653
1.6 0.08912 610
1.613 0.086806 588
1.625 0.086227 587
1.638 0.085648 576
1.65 0.083333 538
1.663 0.081597 517
1.675 0.079861 510
1.688 0.078125 499
1.7 0.076389 478
1.712 0.07581 477
1.725 0.073495 431
1.738 0.071759 400
1.75 0.071181 399
1.763 0.068287 392
1.775 0.068287 392
1.788 0.06713 374
1.8 0.065972 372
1.812 0.063079 337
1.825 0.0625 326
1.837 0.061343 324
1.85 0.059028 290
1.863 0.057292 287
1.875 0.056713 286
1.888 0.056134 277
1.9 0.054977 257
1.913 0.053819 235
1.925 0.052083 232
1.938 0.051505 231
1.95 0.050347 229
1.962 0.048611 208
1.975 0.048032 207
1.988 0.045718 191
2.0 0.043981 156
