1.1 0.163773 4301
1.113 0.159722 2888
1.125 0.156829 2713
1.138 0.152778 2492
1.15 0.149306 2340
1.163 0.144097 1993
1.175 0.142361 1948
1.188 0.137153 1691
1.2 0.135417 1688
1.213 0.131366 1583
1.225 0.12963 1556
1.238 0.126736 1535
1.25 0.126157 1496
1.263 0.126157 1496
1.275 0.123843 1452
1.288 0.120949 1399
1.3 0.116898 1102
1.312 0.115741 1092
1.325 0.114005 1031
1.338 0.11169 991
1.35 0.108796 976
1.363 0.106481 864
1.375 0.105903 855
1.388 0.103588 775
1.4 0.100694 674
1.413 0.09838 640
1.425 0.096065 578
1.438 0.093171 541
1.45 0.091435 524
1.463 0.089699 517
1.475 0.08912 516
1.488 0.087384 491
1.5 0.086227 479
1.513 0.083912 453
1.525 0.081597 435
1.538 0.081019 420
1.55 0.078704 396
1.562 0.075231 384
1.575 0.074074 378
1.587 0.072917 376
1.6 0.070023 351
1.613 0.068866 335
1.625 0.06713 320
1.638 0.06713 320
1.65 0.066551 315
1.663 0.065394 313
1.675 0.064236 307
1.688 0.0625 284
1.7 0.061343 246
1.712 0.060764 245
1.725 0.058449 231
1.738 0.057292 229
1.75 0.055556 226
1.763 0.055556 226
1.775 0.053819 221
1.788 0.053241 220
1.8 0.052083 216
1.812 0.052083 216
1.825 0.050926 214
1.837 0.050926 214
1.85 0.050347 203
1.863 0.049769 202
1.875 0.048611 194
1.888 0.046875 189
1.9 0.045139 182
1.913 0.043403 161
1.925 0.042824 160
1.938 0.041088 147
1.95 0.040509 146
1.962 0.040509 146
1.975 0.039931 145
1.988 0.038773 143
2.0 0.038194 142
