1.1 0.179398 6062
1.113 0.177662 5927
1.125 0.17419 5141
1.138 0.171296 4312
1.15 0.166088 4001
1.163 0.162037 3746
1.175 0.160301 3729
1.188 0.159144 3725
1.2 0.156829 3535
1.213 0.153935 3472
1.225 0.151042 3399
1.238 0.148148 3020
1.25 0.145833 2752
1.263 0.143519 2648
1.275 0.142361 2422
1.288 0.141204 2420
1.3 0.140625 2419
1.312 0.136574 2304
1.325 0.134259 2270
1.338 0.131944 2186
1.35 0.126736 2085
1.363 0.121528 2038
1.375 0.120949 2029
1.388 0.119213 1862
1.4 0.116319 1829
1.413 0.113426 1790
1.425 0.111111 1650
1.438 0.107639 1508
1.45 0.104745 1489
1.463 0.101852 1018
1.475 0.101273 1011
1.488 0.096644 729
1.5 0.094907 692
1.513 0.094329 691
1.525 0.09375 656
1.538 0.089699 589
1.55 0.087963 580
1.562 0.085069 519
1.575 0.082176 374
1.587 0.081019 370
1.6 0.079861 358
1.613 0.078125 353
1.625 0.076968 347
1.638 0.074653 329
1.65 0.074653 329
1.663 0.072917 300
1.675 0.070602 276
1.688 0.068866 257
1.7 0.067708 255
1.712 0.065394 237
1.725 0.063657 230
1.738 0.063079 199
1.75 0.061921 193
1.763 0.060185 190
1.775 0.059028 172
1.788 0.059028 172
1.8 0.05787 150
1.812 0.056713 146
1.825 0.054977 141
1.837 0.053819 137
1.85 0.052083 132
1.863 0.051505 131
1.875 0.050347 129
1.888 0.050347 129
1.9 0.04919 125
1.913 0.048611 124
1.925 0.048611 124
1.938 0.047454 120
1.95 0.046875 117
1.962 0.046296 116
1.975 0.04456 111
1.988 0.043403 109
2.0 0.041088 105
