1.1 0.192708 15533
1.113 0.188079 14777
1.125 0.184606 14537
1.138 0.184606 14537
1.15 0.183449 14313
1.163 0.181713 11336
1.175 0.176505 8633
1.188 0.17419 8311
1.2 0.171296 7044
1.213 0.16956 6757
1.225 0.168981 6756
1.238 0.167245 6137
1.25 0.166667 6042
1.263 0.166088 5993
1.275 0.163194 4904
1.288 0.160301 4605
1.3 0.155671 4429
1.312 0.152199 4087
1.325 0.149306 3778
1.338 0.146991 2062
1.35 0.145255 2025
1.363 0.142361 1992
1.375 0.141782 1921
1.388 0.139468 1827
1.4 0.137731 1738
1.413 0.136574 1724
1.425 0.132523 1683
1.438 0.130208 1393
1.45 0.128472 1376
1.463 0.127894 1375
1.475 0.125 1284
1.488 0.123264 1257
1.5 0.119792 1155
1.513 0.118056 1102
1.525 0.115162 1065
1.538 0.112847 1051
1.55 0.11169 1047
1.562 0.111111 1046
1.575 0.10706 919
1.587 0.106481 918
1.6 0.103588 855
1.613 0.101852 796
1.625 0.099537 778
1.638 0.097801 749
1.65 0.097801 749
1.663 0.094907 684
1.675 0.092014 653
1.688 0.090856 651
1.7 0.088542 633
1.712 0.086806 622
1.725 0.084491 606
1.738 0.082176 500
1.75 0.079282 467
1.763 0.078704 466
1.775 0.074074 436
1.788 0.072917 424
1.8 0.071759 412
1.812 0.070602 410
1.825 0.069444 392
1.837 0.068287 376
1.85 0.067708 367
1.863 0.06713 366
1.875 0.065972 350
1.888 0.064236 345
1.9 0.064236 345
1.913 0.063079 331
1.925 0.061343 328
1.938 0.061343 328
1.95 0.059606 291
1.962 0.058449 289
1.975 0.057292 285
1.988 0.055556 262
2.0 0.054398 258
