1.1 0.192708 7519
1.113 0.190972 7282
1.125 0.188079 5783
1.138 0.186921 5733
1.15 0.183449 5445
1.163 0.181713 4172
1.175 0.179398 3962
1.188 0.177083 3946
1.2 0.174769 3786
1.213 0.17419 3779
1.225 0.171875 3613
1.238 0.16956 3505
1.25 0.167245 3439
1.263 0.166088 3431
1.275 0.164352 3378
1.288 0.162616 2757
1.3 0.161458 2733
1.312 0.160301 2369
1.325 0.157986 2307
1.338 0.15625 2092
1.35 0.152199 2051
1.363 0.148148 1856
1.375 0.146991 1716
1.388 0.145255 1689
1.4 0.144097 1665
1.413 0.142361 1592
1.425 0.138889 1522
1.438 0.135995 1507
1.45 0.133102 1498
1.463 0.130787 1458
1.475 0.130787 1458
1.488 0.127315 1368
1.5 0.125 1110
1.513 0.122685 1088
1.525 0.119792 1033
1.538 0.118056 1014
1.55 0.115162 993
1.562 0.114005 955
1.575 0.110532 899
1.587 0.107639 846
1.6 0.104167 826
1.613 0.103009 820
1.625 0.101852 788
1.638 0.100694 780
1.65 0.098958 755
1.663 0.097222 714
1.675 0.09375 702
1.688 0.090278 658
1.7 0.089699 655
1.712 0.08912 650
1.725 0.086227 581
1.738 0.083912 569
1.75 0.083333 568
1.763 0.081597 555
1.775 0.078704 536
1.788 0.077546 522
1.8 0.075231 510
1.812 0.073495 505
1.825 0.071181 437
1.837 0.070023 409
1.85 0.067708 375
1.863 0.066551 359
1.875 0.065972 330
1.888 0.064815 316
1.9 0.063079 303
1.913 0.060764 297
1.925 0.059606 283
1.938 0.059028 282
1.95 0.057292 279
1.962 0.055556 260
1.975 0.054977 259
1.988 0.054398 248
2.0 0.053241 236
